gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,6,23,0.0,0.0,11.4,1.1,90,50,0,0,0,0,0,1,False,13
31,6,21,0.0,0.0,7.2,0.7,78,50,0,0,0,0,0,1,True,11
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
39,1,4,0.0,0.0,2.6,0.3,44,49,0,0,0,0,0,0,True,10
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
41,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
57,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
58,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
72,2,12,0.0,0.0,23.4,2.3,90,45,0,0,0,0,1,2,True,3
73,7,26,0.0,0.0,19.2,1.9,90,45,0,0,0,0,0,2,False,14
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
115,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
117,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
121,1,16,0.0,0.0,16.2,1.6,90,48,0,0,0,0,3,2,False,10
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
128,2,20,0.0,0.0,25.8,2.6,76,48,0,0,0,0,3,5,False,20
129,6,24,0.0,0.0,4.8,0.5,90,48,0,0,0,0,0,0,True,15
130,2,9,0.0,0.0,11.0,1.1,90,48,0,0,0,0,1,1,True,8
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
138,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
