gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
4,2,13,0.3,0.0,36.2,3.7,90,44,0,0,0,0,1,0,True,8
5,0,1,0.0,0.0,0.8,0.1,9,44,0,0,1,0,0,0,False,4
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
9,1,3,0.0,0.0,2.2,0.2,3,44,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
11,2,11,0.8,25.0,10.8,3.7,90,44,0,0,0,0,1,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
13,1,4,10.3,0.0,2.2,1.3,4,44,0,0,0,0,0,0,True,15
14,2,17,5.0,2.0,25.6,3.3,90,44,0,0,0,0,4,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
16,1,3,1.4,0.0,0.2,0.2,9,44,0,0,0,0,0,0,False,12
17,1,3,0.0,0.0,2.0,0.2,1,44,0,0,0,0,0,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
19,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,True,10
20,1,5,0.2,0.0,4.6,0.5,11,44,0,0,0,0,1,0,False,15
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
