gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
3,2,22,0.0,0.0,37.8,3.8,90,45,0,0,0,0,5,6,False,9
4,3,22,0.0,0.0,28.4,2.8,90,45,0,0,0,0,2,6,True,4
5,0,16,0.0,0.0,29.2,2.9,90,45,0,0,0,0,6,4,False,2
6,2,17,0.0,0.0,34.0,3.4,90,45,0,0,0,0,2,4,True,14
7,2,9,0.3,0.0,9.6,1.0,90,45,0,0,0,0,1,0,False,18
8,4,21,0.0,0.0,40.8,4.1,90,45,0,0,0,0,1,6,True,13
9,1,9,0.0,0.0,9.8,1.0,90,45,0,0,0,0,3,1,False,15
10,2,11,0.0,0.0,6.2,0.6,90,45,0,0,0,0,1,1,True,19
11,3,14,0.0,0.0,17.4,1.7,90,45,0,0,0,0,1,3,False,12
12,2,14,0.0,0.0,25.2,2.5,90,45,0,0,0,0,3,3,True,5
13,3,21,0.0,0.0,30.2,3.0,90,45,0,0,0,0,3,6,False,17
14,3,19,0.0,0.0,25.6,2.6,90,45,0,0,0,0,1,4,False,20
15,2,17,0.0,0.0,22.8,2.3,90,45,0,0,0,0,3,4,True,10
16,1,14,0.0,0.0,38.6,3.9,90,45,0,0,0,0,2,6,True,6
17,1,13,0.0,0.0,19.2,1.9,90,45,0,0,0,0,3,2,False,19
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
35,1,23,0.0,0.0,48.2,4.8,90,44,0,0,0,0,7,7,True,17
