gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,20,0.2,0.0,31.2,3.1,90,45,0,0,0,0,1,0,False,13
2,0,16,11.2,0.0,23.6,3.5,90,45,0,0,1,0,2,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
4,1,12,0.3,2.0,19.4,2.2,90,45,0,0,0,0,2,0,False,20
5,1,4,0.4,0.0,6.4,0.7,90,45,0,0,1,0,1,0,True,11
6,1,16,3.8,6.0,22.6,3.2,90,44,0,0,0,0,2,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
8,6,23,10.8,2.0,16.4,2.9,84,44,0,0,0,0,0,0,False,12
9,6,26,0.5,2.0,6.6,0.9,90,44,0,0,0,0,0,0,False,16
10,8,26,0.5,26.0,17.2,4.4,90,44,0,0,0,0,0,0,True,7
11,-2,12,0.3,23.0,31.4,5.5,90,44,0,0,1,0,6,0,False,9
12,1,11,1.6,0.0,12.4,1.4,90,44,0,0,1,0,1,0,True,8
13,-1,4,14.9,6.0,13.8,3.5,89,44,0,0,0,1,1,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
15,1,7,0.7,23.0,15.8,4.0,90,44,0,0,0,0,2,0,True,6
16,1,15,10.3,4.0,17.4,3.2,90,44,0,0,0,0,2,0,False,10
17,2,9,0.3,9.0,19.8,2.9,90,44,0,0,0,0,1,0,False,15
18,1,8,1.0,8.0,19.6,2.9,90,44,0,0,1,0,1,0,True,5
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
20,1,8,0.5,0.0,22.2,2.3,90,43,0,0,0,0,2,0,False,14
21,5,18,0.6,2.0,14.8,1.7,90,43,0,0,1,0,0,0,True,12
22,6,26,10.6,12.0,39.2,6.2,90,43,0,1,0,0,2,0,False,2
23,2,10,0.3,18.0,13.6,3.2,90,43,0,0,0,0,1,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
25,1,11,0.5,0.0,11.6,1.2,45,43,0,0,0,0,1,0,False,11
26,2,7,0.1,22.0,8.4,3.1,90,43,0,0,0,0,1,0,True,20
27,4,33,10.6,22.0,45.8,7.8,90,43,0,1,0,0,4,0,True,13
28,2,17,14.9,0.0,18.0,3.3,90,43,0,0,0,0,1,0,False,5
29,15,45,0.3,73.0,65.6,13.9,90,43,1,0,0,0,0,0,True,15
30,3,12,0.2,6.0,1.2,0.7,64,43,0,0,0,1,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
33,1,13,1.3,14.0,14.0,2.9,90,43,0,0,0,0,2,0,False,7
34,1,4,0.0,0.0,3.2,0.3,18,43,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
38,7,24,0.3,40.0,49.2,9.0,90,45,1,0,0,0,3,0,True,10
39,5,23,0.7,2.0,17.8,2.1,90,45,0,0,1,0,0,0,False,2
40,-2,-7,0.8,0.0,0.0,0.0,23,45,0,0,0,1,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
45,2,14,0.9,0.0,15.0,1.6,90,45,0,0,0,0,1,0,True,1
46,0,14,14.9,2.0,19.2,3.6,90,45,0,0,0,0,4,0,False,5
47,2,21,11.6,6.0,16.8,3.4,90,45,0,0,0,0,1,0,True,15
48,0,9,0.8,0.0,12.6,1.3,90,45,0,0,1,0,3,0,False,7
49,5,22,2.2,1.0,18.0,2.1,90,45,0,0,1,0,0,0,True,20
50,1,9,0.3,0.0,12.8,1.3,51,45,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
