gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
58,1,8,1.2,0.0,9.0,1.0,31,48,0,0,0,0,0,0,False,16
59,1,0,1.7,12.0,0.0,1.3,16,48,0,0,0,0,0,0,True,20
60,1,4,10.5,8.0,7.8,2.6,16,48,0,0,0,0,0,0,True,7
61,1,2,1.4,3.0,0.0,0.4,5,48,0,0,0,0,0,0,False,14
62,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,12
63,7,21,0.3,7.0,34.6,4.2,11,48,1,0,0,0,1,0,False,10
64,1,4,0.1,0.0,2.0,0.2,5,48,0,0,0,0,0,0,True,1
65,3,11,7.1,2.0,9.6,1.9,90,48,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
67,2,28,3.3,0.0,33.0,3.6,90,48,0,0,0,0,1,0,False,2
68,1,3,0.3,0.0,1.4,0.2,9,48,0,0,0,0,0,0,False,5
69,2,14,3.6,4.0,15.6,2.3,81,48,0,0,0,0,1,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
71,2,13,8.9,0.0,12.6,2.2,90,48,0,0,0,0,1,0,False,3
72,0,4,11.4,0.0,8.4,2.0,27,48,0,0,1,0,0,0,True,18
73,2,9,6.6,18.0,12.6,3.7,90,48,0,0,0,0,1,0,False,19
74,3,19,13.0,8.0,20.2,4.1,87,48,0,0,0,0,0,0,True,13
75,1,17,2.2,1.0,15.8,1.9,90,48,0,0,1,0,4,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
79,1,2,0.3,0.0,0.0,0.0,7,49,0,0,0,0,0,0,True,12
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
81,1,6,0.3,21.0,10.6,3.2,45,49,0,0,0,0,0,0,False,10
82,1,3,0.0,0.0,0.4,0.0,5,49,0,0,0,0,0,0,True,5
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
86,3,14,6.7,0.0,12.0,1.9,90,49,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
100,1,3,0.0,0.0,0.0,0.0,10,49,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
103,1,6,1.3,0.0,1.2,0.3,58,49,0,0,0,0,1,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
106,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,7
107,10,38,4.5,38.0,45.0,8.8,90,49,1,0,0,0,0,0,True,10
108,0,3,0.2,0.0,2.2,0.2,29,49,0,0,1,0,0,0,False,13
109,3,15,28.3,21.0,14.8,6.4,81,49,0,0,0,0,0,0,True,3
110,1,3,0.1,0.0,0.0,0.0,5,49,0,0,0,0,0,0,True,19
111,0,3,2.8,0.0,19.0,2.2,45,49,0,0,1,0,1,0,False,2
112,1,6,0.5,0.0,8.0,0.9,45,49,0,0,0,0,2,0,True,8
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
117,0,2,0.9,0.0,1.2,0.2,23,49,0,0,1,0,2,0,False,9
118,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,16
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
140,2,14,1.9,2.0,7.8,1.2,90,50,0,0,0,0,1,0,False,6
141,11,39,4.8,39.0,49.6,9.3,90,50,1,0,0,0,0,0,True,5
142,2,17,24.8,1.0,12.4,3.8,90,51,0,0,0,0,1,0,True,9
143,0,2,0.8,10.0,6.4,1.7,54,51,0,0,1,0,0,0,False,14
144,3,15,16.1,16.0,11.6,4.4,90,51,0,0,0,0,0,0,True,15
145,2,20,12.0,0.0,17.0,2.9,90,50,0,0,0,0,1,0,False,12
146,2,14,1.8,7.0,14.0,2.3,90,50,0,0,1,0,0,0,True,10
147,2,20,28.3,0.0,27.0,5.5,90,50,0,0,0,0,1,0,False,19
148,3,26,24.1,2.0,25.2,5.1,90,49,0,0,0,0,0,0,False,2
149,1,12,38.7,7.0,6.8,5.3,86,49,0,0,1,0,1,0,True,8
150,2,7,2.6,2.0,2.4,0.7,90,48,0,0,0,0,1,0,False,1
151,2,14,3.1,2.0,7.4,1.3,90,48,0,0,0,0,2,0,True,20
152,2,12,23.3,3.0,10.2,3.7,90,48,0,0,0,0,2,0,False,4
153,3,11,16.6,23.0,10.6,5.0,90,48,0,0,0,0,0,0,True,16
154,1,15,14.0,26.0,22.6,6.3,90,48,0,0,1,0,1,0,False,11
155,8,33,36.9,46.0,48.0,13.1,90,48,1,0,0,0,0,0,True,7
156,2,15,11.9,17.0,17.0,4.6,90,48,0,0,0,0,1,0,True,3
157,2,10,5.8,29.0,10.6,4.5,90,48,0,0,0,0,1,0,False,13
158,2,17,3.3,0.0,14.0,1.7,90,48,0,0,0,0,1,0,False,18
159,2,18,2.3,1.0,16.6,2.0,90,48,0,0,1,0,0,0,True,4
160,3,23,29.8,15.0,22.4,6.7,90,48,0,0,0,0,0,0,True,19
161,1,8,1.1,1.0,17.0,1.9,90,48,0,0,1,0,2,0,False,10
162,3,9,14.7,17.0,10.0,4.2,90,48,0,0,0,0,0,0,False,15
163,3,18,16.7,18.0,24.4,5.9,90,48,0,0,0,0,0,0,True,12
164,2,12,3.3,0.0,13.8,1.7,90,48,0,0,0,0,2,0,False,9
165,2,12,23.7,39.0,13.2,7.6,90,48,0,0,1,0,0,0,True,14
166,2,7,22.7,20.0,3.6,4.6,90,48,0,0,0,0,2,0,True,6
167,1,13,13.4,0.0,13.6,2.7,90,48,0,0,1,0,1,0,True,13
168,1,6,3.7,0.0,4.0,0.8,43,48,0,0,0,0,0,0,False,3
169,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
170,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
171,1,3,0.7,0.0,4.0,0.5,12,48,0,0,0,0,0,0,True,2
172,0,8,2.4,2.0,8.2,1.3,45,48,0,0,1,0,0,0,False,5
173,3,21,38.3,21.0,19.4,7.9,90,48,0,0,0,0,0,0,True,1
174,2,9,3.2,4.0,7.0,1.4,72,48,0,0,0,0,1,0,False,20
175,8,28,7.8,39.0,40.6,8.7,90,48,1,0,1,0,1,0,True,11
176,5,26,14.3,34.0,10.4,5.9,90,48,0,1,0,0,1,0,False,8
177,12,44,17.1,37.0,60.8,11.5,90,48,1,1,0,0,1,0,False,7
177,1,3,0.8,0.0,1.6,0.2,8,50,0,0,0,0,0,0,False,13
178,2,11,24.4,14.0,21.8,6.0,90,50,0,0,0,0,2,0,True,5
179,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
180,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
184,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
188,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
189,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
190,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
191,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
192,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
193,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
194,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
195,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
196,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
197,1,8,1.2,0.0,9.0,1.0,31,48,0,0,0,0,0,0,False,16
198,1,0,1.7,12.0,0.0,1.3,16,48,0,0,0,0,0,0,True,20
199,1,4,10.5,8.0,7.8,2.6,16,48,0,0,0,0,0,0,True,7
200,1,2,1.4,3.0,0.0,0.4,5,48,0,0,0,0,0,0,False,14
201,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,12
202,7,21,0.3,7.0,34.6,4.2,11,48,1,0,0,0,1,0,False,10
203,1,4,0.1,0.0,2.0,0.2,5,48,0,0,0,0,0,0,True,1
204,3,11,7.1,2.0,9.6,1.9,90,48,0,0,0,0,0,0,False,6
205,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
206,2,28,3.3,0.0,33.0,3.6,90,48,0,0,0,0,1,0,False,2
207,1,3,0.3,0.0,1.4,0.2,9,48,0,0,0,0,0,0,False,5
208,2,14,3.6,4.0,15.6,2.3,81,48,0,0,0,0,1,0,False,15
209,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
210,2,13,8.9,0.0,12.6,2.2,90,48,0,0,0,0,1,0,False,3
211,0,4,11.4,0.0,8.4,2.0,27,48,0,0,1,0,0,0,True,18
212,2,9,6.6,18.0,12.6,3.7,90,48,0,0,0,0,1,0,False,19
213,3,19,13.0,8.0,20.2,4.1,87,48,0,0,0,0,0,0,True,13
214,1,17,2.2,1.0,15.8,1.9,90,48,0,0,1,0,4,0,True,9
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
218,1,2,0.3,0.0,0.0,0.0,7,49,0,0,0,0,0,0,True,12
219,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
220,1,6,0.3,21.0,10.6,3.2,45,49,0,0,0,0,0,0,False,10
221,1,3,0.0,0.0,0.4,0.0,5,49,0,0,0,0,0,0,True,5
222,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
223,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
224,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
225,3,14,6.7,0.0,12.0,1.9,90,49,0,0,0,0,0,0,False,7
226,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
227,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
228,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
229,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
230,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
231,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
232,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
233,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
234,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
235,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
236,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
237,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
238,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
239,1,3,0.0,0.0,0.0,0.0,10,49,0,0,0,0,0,0,True,11
240,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
241,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
242,1,6,1.3,0.0,1.2,0.3,58,49,0,0,0,0,1,0,True,1
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
244,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
245,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,7
246,10,38,4.5,38.0,45.0,8.8,90,49,1,0,0,0,0,0,True,10
247,0,3,0.2,0.0,2.2,0.2,29,49,0,0,1,0,0,0,False,13
248,3,15,28.3,21.0,14.8,6.4,81,49,0,0,0,0,0,0,True,3
249,1,3,0.1,0.0,0.0,0.0,5,49,0,0,0,0,0,0,True,19
250,0,3,2.8,0.0,19.0,2.2,45,49,0,0,1,0,1,0,False,2
251,1,6,0.5,0.0,8.0,0.9,45,49,0,0,0,0,2,0,True,8
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
254,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
256,0,2,0.9,0.0,1.2,0.2,23,49,0,0,1,0,2,0,False,9
257,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,16
258,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
259,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
260,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
263,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
264,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
265,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
266,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
267,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
268,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
269,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
270,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
271,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
272,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
273,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
274,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
275,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
276,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
277,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
278,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
279,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
