gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
2,1,4,0.0,1.0,0.0,0.1,9,50,0,0,0,0,1,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
5,7,20,0.3,37.0,43.6,8.1,45,50,1,0,0,0,0,0,True,14
6,1,16,0.3,4.0,26.2,3.1,90,50,0,0,0,0,2,0,False,15
7,1,4,0.3,22.0,19.2,4.2,90,50,0,0,1,0,1,0,False,6
8,2,14,0.3,2.0,14.4,1.7,90,50,0,0,0,0,1,0,True,20
9,1,13,4.2,2.0,16.2,2.2,90,50,0,0,0,0,3,0,False,8
10,0,19,0.2,0.0,23.6,2.4,90,50,0,0,0,0,4,0,True,9
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
12,1,9,0.1,0.0,5.8,0.6,90,50,0,0,0,0,2,0,True,10
13,6,28,0.2,53.0,58.0,11.1,90,50,1,0,0,0,5,0,False,16
14,13,31,0.4,33.0,49.8,8.3,88,50,1,0,1,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
19,0,7,0.1,0.0,21.8,2.2,90,50,0,0,1,0,2,0,False,1
20,0,13,0.8,0.0,21.8,2.3,90,49,0,0,1,0,2,0,True,16
21,1,8,0.9,7.0,10.4,1.8,90,49,0,0,0,0,3,0,False,20
22,2,10,0.3,0.0,8.0,0.8,90,49,0,0,0,0,1,0,True,6
23,6,23,4.3,4.0,18.4,2.7,90,49,0,0,0,0,0,0,False,2
24,0,10,0.3,13.0,6.8,2.0,90,49,0,0,0,0,4,0,True,15
25,2,7,0.2,4.0,7.2,1.1,90,49,0,0,0,0,1,0,False,14
26,7,27,10.8,6.0,19.6,3.6,90,49,0,0,0,0,0,0,True,12
27,6,24,0.3,2.0,27.2,3.0,90,49,0,0,0,0,0,0,False,19
28,8,25,0.5,2.0,25.4,2.8,82,49,0,0,0,0,0,0,True,18
29,1,6,0.0,4.0,10.8,1.5,45,49,0,0,0,0,1,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
33,2,12,10.3,6.0,19.6,3.6,90,49,0,0,0,0,1,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
37,6,20,0.0,9.0,6.8,1.6,85,48,0,0,0,0,0,0,True,7
38,1,9,0.6,2.0,10.4,1.3,90,48,0,0,0,0,2,0,False,11
38,1,2,0.5,4.0,0.6,0.5,12,45,0,0,0,0,1,0,True,8
39,2,8,0.3,4.0,12.8,1.7,90,45,0,0,0,0,1,0,False,10
40,1,6,0.1,1.0,4.0,0.5,40,45,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
