gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,2.0,6.0,1.2,0.9,19,50,0,0,0,0,0,0,True,8
2,1,-2,4.8,12.0,0.0,1.3,45,50,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
4,4,11,10.7,17.0,20.6,4.8,18,49,0,1,0,0,0,0,False,19
5,1,-4,0.5,49.0,0.0,4.4,14,49,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
7,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
10,1,3,10.3,4.0,0.2,1.5,5,48,0,0,0,0,0,0,False,3
11,1,5,2.6,2.0,2.6,0.7,28,48,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
