gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,0,14,0.3,8.0,10.4,1.9,90,60,0,0,0,0,4,0,False,11
56,6,27,0.2,0.0,18.8,1.9,90,60,0,0,0,0,0,0,False,4
57,1,16,1.1,2.0,21.4,2.5,90,60,0,0,0,0,2,0,True,14
58,7,30,1.9,0.0,18.6,2.1,90,60,0,0,0,0,0,0,False,16
59,2,22,12.5,28.0,22.2,6.3,90,60,0,0,0,0,1,0,True,20
60,6,29,0.3,8.0,27.0,3.5,90,60,0,0,0,0,0,0,True,7
61,2,13,1.3,5.0,15.4,2.2,90,60,0,0,0,0,1,0,False,14
62,7,33,10.3,2.0,29.8,4.2,90,60,0,0,0,0,0,0,True,12
63,1,17,0.8,0.0,24.6,2.5,90,60,0,0,0,0,2,0,False,10
64,8,29,11.7,6.0,23.8,4.2,90,60,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
66,8,35,2.1,12.0,26.0,4.0,90,60,0,0,0,0,0,0,True,8
67,2,17,1.1,4.0,23.4,2.9,90,60,0,0,0,0,1,0,False,2
68,2,20,0.2,1.0,25.8,2.7,90,60,0,0,0,0,1,0,False,5
69,2,18,1.0,0.0,18.6,2.0,90,60,0,0,0,0,1,0,False,15
70,1,22,4.0,0.0,23.6,2.8,90,60,0,0,0,0,3,0,True,11
71,2,13,2.3,8.0,16.6,2.7,90,60,0,0,0,0,1,0,False,3
72,6,26,2.1,40.0,14.8,5.7,90,60,0,0,0,0,0,0,True,18
73,6,21,6.2,2.0,10.0,1.8,84,60,0,0,0,0,0,0,False,19
74,9,32,2.5,24.0,41.0,6.8,90,60,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,9
75,11,35,1.3,33.0,73.8,10.8,90,60,1,0,0,0,1,0,False,15
76,2,16,3.8,18.0,15.2,3.7,90,60,0,0,0,0,1,0,True,9
77,6,27,0.3,0.0,33.0,3.3,90,60,0,0,0,0,0,0,False,14
78,1,16,15.4,2.0,28.2,4.6,90,60,0,0,0,0,2,0,False,18
79,1,14,0.3,2.0,13.8,1.6,90,60,0,0,0,0,2,0,True,12
80,2,17,11.3,0.0,20.8,3.2,90,60,0,0,0,0,1,0,False,3
81,1,6,0.7,0.0,8.6,0.9,45,60,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
83,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
88,-3,-5,0.2,0.0,0.0,0.0,84,59,0,0,0,1,4,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
90,7,31,1.0,7.0,18.4,2.6,90,59,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
96,2,16,0.7,0.0,17.4,1.8,90,59,0,0,0,0,1,0,True,14
97,2,21,23.6,0.0,36.6,6.0,90,59,0,0,0,0,1,0,False,9
98,2,18,3.7,0.0,12.2,1.6,78,59,0,0,0,0,1,0,True,18
99,8,30,18.3,26.0,22.0,6.6,90,59,0,0,0,0,0,0,True,15
100,1,5,1.1,0.0,9.2,1.0,90,59,0,0,1,0,1,0,True,11
101,1,16,2.9,2.0,19.2,2.4,90,59,0,0,0,0,2,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
103,2,17,2.3,7.0,14.2,2.4,90,59,0,0,0,0,1,0,True,1
104,1,8,0.9,8.0,4.6,1.4,90,59,0,0,0,0,2,0,False,16
105,1,14,0.7,0.0,13.2,1.4,90,59,0,0,0,0,2,0,False,12
106,6,28,1.9,29.0,17.8,4.9,90,59,0,0,0,0,0,0,True,7
107,5,25,7.0,0.0,24.0,3.1,84,59,0,0,1,0,0,0,True,10
108,1,9,0.6,0.0,24.2,2.5,90,59,0,0,1,0,1,0,False,13
109,7,26,18.7,31.0,19.0,6.9,90,59,0,0,0,0,0,0,True,3
110,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
115,1,12,0.1,0.0,13.4,1.4,90,53,0,0,0,0,2,0,False,1
116,5,25,1.7,0.0,26.0,2.8,90,53,0,0,1,0,0,0,True,7
117,1,16,0.2,0.0,19.2,1.9,90,53,0,0,0,0,2,0,False,9
118,2,17,0.0,2.0,17.6,2.0,90,53,0,0,0,0,1,0,True,16
119,1,11,0.9,0.0,22.6,2.4,90,53,0,0,0,0,3,0,False,4
120,2,14,4.2,2.0,12.4,1.9,90,53,0,0,0,0,1,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
125,1,15,1.7,0.0,23.6,2.5,90,52,0,0,0,0,2,0,True,3
126,1,11,1.1,0.0,14.0,1.5,90,52,0,0,0,0,2,0,False,12
127,11,49,21.1,0.0,43.0,6.4,90,52,0,1,0,0,0,0,True,5
128,10,26,0.6,17.0,60.0,7.8,90,52,1,0,0,0,1,0,False,20
129,1,12,0.7,0.0,10.6,1.1,73,52,0,0,0,0,2,0,True,6
130,2,24,16.8,0.0,21.0,3.8,90,52,0,0,0,0,1,0,True,4
131,1,3,0.9,0.0,9.4,1.0,45,52,0,0,0,0,1,0,False,14
132,2,13,0.4,24.0,24.8,4.9,90,52,0,0,0,0,1,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
134,5,22,0.2,0.0,20.2,2.0,90,52,0,0,1,0,0,0,False,18
135,2,12,0.8,0.0,6.0,0.7,74,52,0,0,0,0,1,0,True,14
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
137,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,2
138,1,13,0.4,0.0,17.2,1.8,90,52,0,0,0,0,2,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
140,2,9,3.0,18.0,15.6,3.7,90,52,0,0,0,0,1,0,False,5
140,2,16,0.3,0.0,28.4,2.9,90,55,0,0,0,0,1,0,False,6
141,6,27,0.1,0.0,33.4,3.4,90,55,0,0,1,0,0,0,True,5
142,1,9,0.2,0.0,17.8,1.8,90,55,0,0,1,0,1,0,True,9
143,6,30,0.6,0.0,39.2,4.0,90,55,0,0,0,0,0,0,False,14
144,7,32,3.4,0.0,29.0,3.2,90,55,0,0,0,0,0,0,True,15
145,2,14,0.5,0.0,15.0,1.6,90,55,0,0,0,0,1,0,False,12
146,6,29,0.5,0.0,31.6,3.2,90,55,0,0,0,0,0,0,True,10
147,1,15,0.8,0.0,24.0,2.5,90,56,0,0,1,0,1,0,False,19
148,5,28,0.6,2.0,28.6,3.1,90,56,0,0,1,0,0,0,False,2
149,2,14,0.8,25.0,34.2,6.0,90,57,0,0,0,0,1,0,True,8
150,2,17,1.2,0.0,22.6,2.4,90,57,0,0,0,0,1,0,False,1
151,1,20,1.6,0.0,28.6,3.0,90,57,0,0,0,0,2,0,True,20
152,1,17,0.6,0.0,20.4,2.1,90,57,0,0,0,0,2,0,False,4
153,6,28,0.8,0.0,25.6,2.6,90,57,0,0,0,0,0,0,True,16
154,2,11,0.1,0.0,16.2,1.6,90,57,0,0,0,0,1,0,False,11
155,6,32,1.2,30.0,19.6,5.1,90,57,0,0,0,0,0,0,True,7
156,2,26,0.5,0.0,52.0,5.3,90,57,0,0,0,0,1,0,True,3
157,1,16,1.2,0.0,28.6,3.0,90,57,0,0,1,0,1,0,False,13
158,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,18
159,7,32,11.2,2.0,18.8,3.2,90,57,0,0,0,0,0,0,True,4
160,6,24,14.1,9.0,14.4,3.8,63,57,0,0,0,0,0,0,True,19
161,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
162,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,15
163,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
164,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
165,6,27,22.0,4.0,17.4,4.3,65,55,0,0,0,0,0,0,True,14
166,1,14,2.2,42.0,17.8,6.2,90,55,0,0,0,0,2,0,True,6
167,2,15,12.4,2.0,16.8,3.1,90,55,0,0,0,0,1,0,True,13
168,7,29,0.2,0.0,25.2,2.5,90,55,0,0,0,0,0,0,False,3
169,2,16,2.7,0.0,16.2,1.9,90,56,0,0,0,0,1,0,False,16
170,6,32,2.3,8.0,21.8,3.2,90,56,0,0,0,0,0,0,True,18
171,7,31,16.0,0.0,26.8,4.3,90,57,0,0,0,0,0,0,True,2
172,7,32,1.8,0.0,24.6,2.6,90,57,0,0,0,0,0,0,False,5
173,8,31,5.3,14.0,23.6,4.3,90,57,0,0,0,0,0,0,True,1
174,2,13,0.9,0.0,12.8,1.4,66,57,0,0,0,0,1,0,False,20
175,2,21,12.3,0.0,18.4,3.1,90,58,0,0,0,0,1,0,True,11
176,2,23,2.4,0.0,31.6,3.4,90,58,0,0,0,0,1,0,False,8
177,2,12,0.3,0.0,9.8,1.0,90,58,0,0,0,0,1,0,False,7
177,6,28,11.3,0.0,19.4,3.1,90,60,0,0,0,0,0,0,False,13
178,0,16,1.6,12.0,23.6,3.7,90,60,0,0,1,0,2,0,True,5
179,2,16,2.9,10.0,20.0,3.3,90,60,0,0,0,0,1,0,True,4
180,6,29,12.4,0.0,28.4,4.1,90,60,0,0,0,0,0,0,False,7
181,7,27,20.8,14.0,26.4,6.1,90,60,0,0,0,0,0,0,True,16
182,1,15,14.9,0.0,24.6,4.0,90,60,0,0,0,0,2,0,False,20
183,6,23,0.8,3.0,13.6,1.7,90,60,0,0,0,0,0,0,False,8
184,5,22,14.3,20.0,12.4,4.7,90,60,0,0,1,0,0,0,True,2
185,5,26,0.4,18.0,29.8,4.8,90,60,0,1,0,0,1,0,True,10
186,2,19,1.9,2.0,24.0,2.8,90,60,0,0,0,0,1,0,False,12
187,9,35,22.3,8.0,32.8,6.3,90,60,0,0,0,0,0,0,True,6
188,1,16,12.4,0.0,19.8,3.2,90,60,0,0,0,0,2,0,False,1
189,1,13,12.9,2.0,20.8,3.6,59,61,0,0,0,0,1,0,True,19
190,0,9,1.8,2.0,14.2,1.8,90,61,0,0,1,0,2,0,False,9
191,1,14,0.7,0.0,20.0,2.1,90,61,0,0,1,0,1,0,False,18
192,2,12,0.5,2.0,20.4,2.3,90,61,0,0,0,0,1,0,True,15
193,6,24,11.9,0.0,12.4,2.4,90,61,0,0,0,0,0,0,True,3
194,0,14,0.3,8.0,10.4,1.9,90,60,0,0,0,0,4,0,False,11
195,6,27,0.2,0.0,18.8,1.9,90,60,0,0,0,0,0,0,False,4
196,1,16,1.1,2.0,21.4,2.5,90,60,0,0,0,0,2,0,True,14
197,7,30,1.9,0.0,18.6,2.1,90,60,0,0,0,0,0,0,False,16
198,2,22,12.5,28.0,22.2,6.3,90,60,0,0,0,0,1,0,True,20
199,6,29,0.3,8.0,27.0,3.5,90,60,0,0,0,0,0,0,True,7
200,2,13,1.3,5.0,15.4,2.2,90,60,0,0,0,0,1,0,False,14
201,7,33,10.3,2.0,29.8,4.2,90,60,0,0,0,0,0,0,True,12
202,1,17,0.8,0.0,24.6,2.5,90,60,0,0,0,0,2,0,False,10
203,8,29,11.7,6.0,23.8,4.2,90,60,0,0,0,0,0,0,True,1
204,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
205,8,35,2.1,12.0,26.0,4.0,90,60,0,0,0,0,0,0,True,8
206,2,17,1.1,4.0,23.4,2.9,90,60,0,0,0,0,1,0,False,2
207,2,20,0.2,1.0,25.8,2.7,90,60,0,0,0,0,1,0,False,5
208,2,18,1.0,0.0,18.6,2.0,90,60,0,0,0,0,1,0,False,15
209,1,22,4.0,0.0,23.6,2.8,90,60,0,0,0,0,3,0,True,11
210,2,13,2.3,8.0,16.6,2.7,90,60,0,0,0,0,1,0,False,3
211,6,26,2.1,40.0,14.8,5.7,90,60,0,0,0,0,0,0,True,18
212,6,21,6.2,2.0,10.0,1.8,84,60,0,0,0,0,0,0,False,19
213,9,32,2.5,24.0,41.0,6.8,90,60,0,0,0,0,0,0,True,13
214,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,9
214,11,35,1.3,33.0,73.8,10.8,90,60,1,0,0,0,1,0,False,15
215,2,16,3.8,18.0,15.2,3.7,90,60,0,0,0,0,1,0,True,9
216,6,27,0.3,0.0,33.0,3.3,90,60,0,0,0,0,0,0,False,14
217,1,16,15.4,2.0,28.2,4.6,90,60,0,0,0,0,2,0,False,18
218,1,14,0.3,2.0,13.8,1.6,90,60,0,0,0,0,2,0,True,12
219,2,17,11.3,0.0,20.8,3.2,90,60,0,0,0,0,1,0,False,3
220,1,6,0.7,0.0,8.6,0.9,45,60,0,0,0,0,0,0,False,10
221,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
222,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
223,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
224,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
225,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
226,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
227,-3,-5,0.2,0.0,0.0,0.0,84,59,0,0,0,1,4,0,False,1
228,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
229,7,31,1.0,7.0,18.4,2.6,90,59,0,0,0,0,0,0,False,11
230,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
231,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
232,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
233,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
234,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
235,2,16,0.7,0.0,17.4,1.8,90,59,0,0,0,0,1,0,True,14
236,2,21,23.6,0.0,36.6,6.0,90,59,0,0,0,0,1,0,False,9
237,2,18,3.7,0.0,12.2,1.6,78,59,0,0,0,0,1,0,True,18
238,8,30,18.3,26.0,22.0,6.6,90,59,0,0,0,0,0,0,True,15
239,1,5,1.1,0.0,9.2,1.0,90,59,0,0,1,0,1,0,True,11
240,1,16,2.9,2.0,19.2,2.4,90,59,0,0,0,0,2,0,False,4
241,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
242,2,17,2.3,7.0,14.2,2.4,90,59,0,0,0,0,1,0,True,1
243,1,8,0.9,8.0,4.6,1.4,90,59,0,0,0,0,2,0,False,16
244,1,14,0.7,0.0,13.2,1.4,90,59,0,0,0,0,2,0,False,12
245,6,28,1.9,29.0,17.8,4.9,90,59,0,0,0,0,0,0,True,7
246,5,25,7.0,0.0,24.0,3.1,84,59,0,0,1,0,0,0,True,10
247,1,9,0.6,0.0,24.2,2.5,90,59,0,0,1,0,1,0,False,13
248,7,26,18.7,31.0,19.0,6.9,90,59,0,0,0,0,0,0,True,3
249,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
250,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
251,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
251,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
252,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
253,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
254,1,12,0.1,0.0,13.4,1.4,90,53,0,0,0,0,2,0,False,1
255,5,25,1.7,0.0,26.0,2.8,90,53,0,0,1,0,0,0,True,7
256,1,16,0.2,0.0,19.2,1.9,90,53,0,0,0,0,2,0,False,9
257,2,17,0.0,2.0,17.6,2.0,90,53,0,0,0,0,1,0,True,16
258,1,11,0.9,0.0,22.6,2.4,90,53,0,0,0,0,3,0,False,4
259,2,14,4.2,2.0,12.4,1.9,90,53,0,0,0,0,1,0,True,18
260,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
261,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
262,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
263,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
264,1,15,1.7,0.0,23.6,2.5,90,52,0,0,0,0,2,0,True,3
265,1,11,1.1,0.0,14.0,1.5,90,52,0,0,0,0,2,0,False,12
266,11,49,21.1,0.0,43.0,6.4,90,52,0,1,0,0,0,0,True,5
267,10,26,0.6,17.0,60.0,7.8,90,52,1,0,0,0,1,0,False,20
268,1,12,0.7,0.0,10.6,1.1,73,52,0,0,0,0,2,0,True,6
269,2,24,16.8,0.0,21.0,3.8,90,52,0,0,0,0,1,0,True,4
270,1,3,0.9,0.0,9.4,1.0,45,52,0,0,0,0,1,0,False,14
271,2,13,0.4,24.0,24.8,4.9,90,52,0,0,0,0,1,0,False,16
272,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
273,5,22,0.2,0.0,20.2,2.0,90,52,0,0,1,0,0,0,False,18
274,2,12,0.8,0.0,6.0,0.7,74,52,0,0,0,0,1,0,True,14
275,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
276,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,2
277,1,13,0.4,0.0,17.2,1.8,90,52,0,0,0,0,2,0,False,6
278,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
279,2,9,3.0,18.0,15.6,3.7,90,52,0,0,0,0,1,0,False,5
