gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
98,1,6,10.3,2.0,6.2,1.9,22,54,0,0,0,0,2,0,False,20
99,1,0,0.0,0.0,1.0,0.1,11,54,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
102,2,1,0.5,39.0,6.2,4.6,90,54,0,0,0,0,1,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
117,1,3,10.6,4.0,4.2,1.9,8,54,0,0,0,0,0,0,True,4
118,1,1,1.4,2.0,6.2,1.0,27,54,0,0,0,0,2,0,False,9
119,1,3,0.5,4.0,1.2,0.6,34,54,0,0,0,0,0,0,True,12
120,1,3,1.1,0.0,1.0,0.2,20,54,0,0,0,0,1,0,False,6
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
122,1,3,0.3,2.0,0.2,0.3,1,54,0,0,0,0,1,0,False,19
123,1,4,1.2,0.0,4.2,0.5,7,54,0,0,0,0,0,0,True,3
124,1,7,11.8,17.0,8.6,3.7,27,54,0,0,0,0,0,0,False,2
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
126,5,20,11.9,6.0,23.6,4.2,71,54,0,1,0,0,0,0,False,15
127,4,16,16.0,0.0,26.6,4.3,31,54,0,1,0,0,0,0,True,16
128,1,-3,17.5,12.0,0.0,3.0,90,54,0,0,1,0,1,0,False,5
129,2,2,13.5,28.0,5.0,4.7,90,54,0,0,0,0,0,0,True,7
130,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
131,5,15,33.9,87.0,31.6,15.3,90,54,0,1,0,0,2,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
133,1,1,0.3,0.0,1.2,0.2,11,54,0,0,0,0,0,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
136,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
138,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
140,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
140,2,7,17.0,4.0,10.6,3.2,90,65,0,0,0,0,2,0,False,4
141,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
143,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,18
144,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
145,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,13
146,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,12
147,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
148,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
149,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
150,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,14
151,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
152,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
153,5,27,0.0,17.0,33.0,5.0,18,61,1,0,0,0,3,0,True,1
154,1,3,1.5,2.0,3.8,0.7,28,61,0,0,0,0,0,0,False,9
155,2,3,27.8,64.0,7.8,10.0,82,61,0,0,0,0,0,0,True,3
156,2,5,15.0,38.0,15.4,6.8,90,62,0,0,0,0,0,0,True,7
157,8,31,13.8,51.0,42.2,10.7,90,62,1,0,0,0,1,0,False,16
158,2,1,15.3,33.0,3.8,5.2,90,62,0,0,0,0,1,0,False,8
159,1,3,1.3,22.0,0.4,2.4,22,62,0,0,0,0,1,0,True,11
160,5,20,4.3,60.0,34.0,9.8,90,62,1,0,1,0,0,0,True,5
161,13,63,14.1,72.0,79.2,16.5,66,62,2,0,0,0,1,0,False,12
162,1,6,13.0,12.0,0.6,2.6,78,63,0,0,1,0,4,0,True,10
163,5,23,1.9,19.0,31.6,5.3,55,63,1,0,0,0,1,0,False,13
164,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
165,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
166,2,6,6.8,23.0,1.8,3.2,90,62,0,0,0,0,2,0,True,4
167,2,-1,12.0,23.0,2.8,3.8,90,63,0,0,0,0,3,0,False,2
168,5,15,47.1,99.0,40.0,18.6,90,63,0,1,0,0,3,0,True,8
169,6,22,8.2,41.0,35.2,8.4,90,63,1,0,1,0,2,0,False,7
170,2,4,4.4,20.0,0.0,2.3,63,63,0,0,0,0,1,0,False,1
171,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
172,5,18,17.3,20.0,9.6,4.7,90,63,0,1,0,0,2,0,False,15
173,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
174,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
175,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
176,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
177,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
177,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
178,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
179,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
180,2,0,5.5,59.0,6.8,7.1,81,59,0,0,0,0,0,0,True,8
181,2,5,1.8,30.0,0.0,3.0,81,59,0,0,0,0,0,0,False,19
182,1,-3,14.0,19.0,0.0,3.0,62,59,0,0,1,0,3,0,True,17
183,1,-2,17.5,61.0,0.0,7.6,90,59,0,0,1,0,0,0,True,16
184,-2,-9,0.1,4.0,0.0,0.0,26,59,0,0,0,1,1,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
186,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
187,1,4,11.3,4.0,2.0,1.7,45,59,0,0,0,0,2,0,True,10
188,1,0,3.0,17.0,5.0,2.5,64,59,0,0,1,0,2,0,False,18
189,2,6,3.9,2.0,7.6,1.4,90,59,0,0,0,0,1,0,True,9
190,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
191,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
192,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,5
193,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
194,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
195,4,13,12.7,57.0,6.4,7.6,31,58,0,1,0,0,1,0,True,13
196,1,5,1.5,7.0,7.8,1.6,30,58,0,0,0,0,1,0,False,2
197,12,53,27.3,45.0,69.6,14.2,90,58,2,0,1,0,1,0,True,19
198,0,-1,0.3,0.0,0.2,0.1,5,58,0,0,1,0,0,0,False,17
199,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
200,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
201,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
202,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
203,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
204,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
205,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
206,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
207,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,14
208,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
209,8,27,10.8,21.0,34.0,6.6,4,57,1,0,0,0,0,0,True,15
210,1,3,0.0,0.0,0.0,0.0,4,57,0,0,0,0,1,0,False,1
211,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
212,1,3,0.4,18.0,6.0,2.4,15,57,0,0,0,0,0,0,False,9
213,1,2,0.1,0.0,0.0,0.0,24,57,0,0,0,0,0,0,True,12
214,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
215,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
216,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
217,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
218,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
219,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
220,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
221,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
222,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
223,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
224,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
225,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
227,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
228,1,1,0.3,18.0,4.2,2.3,26,54,0,0,0,0,1,0,True,5
229,1,6,11.8,2.0,7.4,2.1,45,54,0,0,0,0,1,0,True,7
230,1,2,0.4,0.0,0.4,0.1,17,54,0,0,0,0,0,0,False,9
231,1,-2,0.7,29.0,8.6,3.8,34,54,0,0,0,0,1,0,True,18
232,1,2,12.5,2.0,1.6,1.6,35,54,0,0,0,0,0,0,False,16
233,0,-6,2.2,55.0,6.2,6.3,45,54,0,0,1,0,0,0,False,4
234,1,0,0.6,0.0,0.0,0.0,45,54,0,0,0,0,0,0,True,3
235,1,0,1.0,2.0,0.0,0.2,19,54,0,0,0,0,0,0,True,1
236,1,0,11.1,20.0,0.0,2.8,65,54,0,0,1,0,1,0,False,2
237,1,6,10.3,2.0,6.2,1.9,22,54,0,0,0,0,2,0,False,20
238,1,0,0.0,0.0,1.0,0.1,11,54,0,0,0,0,0,0,True,12
239,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
240,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
241,2,1,0.5,39.0,6.2,4.6,90,54,0,0,0,0,1,0,False,13
242,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
243,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
244,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
245,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
246,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
247,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
248,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
249,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
251,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
251,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
252,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
253,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
254,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
255,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
256,1,3,10.6,4.0,4.2,1.9,8,54,0,0,0,0,0,0,True,4
257,1,1,1.4,2.0,6.2,1.0,27,54,0,0,0,0,2,0,False,9
258,1,3,0.5,4.0,1.2,0.6,34,54,0,0,0,0,0,0,True,12
259,1,3,1.1,0.0,1.0,0.2,20,54,0,0,0,0,1,0,False,6
260,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
261,1,3,0.3,2.0,0.2,0.3,1,54,0,0,0,0,1,0,False,19
262,1,4,1.2,0.0,4.2,0.5,7,54,0,0,0,0,0,0,True,3
263,1,7,11.8,17.0,8.6,3.7,27,54,0,0,0,0,0,0,False,2
264,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
265,5,20,11.9,6.0,23.6,4.2,71,54,0,1,0,0,0,0,False,15
266,4,16,16.0,0.0,26.6,4.3,31,54,0,1,0,0,0,0,True,16
267,1,-3,17.5,12.0,0.0,3.0,90,54,0,0,1,0,1,0,False,5
268,2,2,13.5,28.0,5.0,4.7,90,54,0,0,0,0,0,0,True,7
269,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
270,5,15,33.9,87.0,31.6,15.3,90,54,0,1,0,0,2,0,True,8
271,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
272,1,1,0.3,0.0,1.2,0.2,11,54,0,0,0,0,0,0,False,20
273,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
274,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
275,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
276,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
277,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
278,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
279,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
