gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,2,14,2.7,2.0,18.2,2.3,90,45,0,0,0,0,3,0,False,17
3,1,5,13.3,14.0,12.0,3.9,12,45,0,0,0,0,0,0,True,4
4,2,13,5.8,0.0,6.6,1.2,73,45,0,0,0,0,1,0,False,3
5,1,5,1.8,0.0,5.4,0.7,34,45,0,0,0,0,0,0,False,13
6,1,5,11.0,1.0,5.8,1.8,26,45,0,0,0,0,0,0,True,18
7,2,15,1.8,1.0,17.4,2.0,90,44,0,0,0,0,3,0,False,8
8,2,7,13.3,25.0,8.4,4.7,61,44,0,0,0,0,2,0,True,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
10,1,3,0.7,0.0,1.8,0.3,10,44,0,0,0,0,1,0,True,2
11,2,12,0.6,0.0,16.2,1.7,90,44,0,0,0,0,1,0,False,10
12,2,8,1.8,0.0,20.2,2.2,83,44,0,0,0,0,2,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
16,-1,4,2.0,2.0,9.8,1.4,67,44,0,0,0,1,4,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
27,1,12,1.8,0.0,11.2,1.3,45,44,0,0,0,0,1,0,False,19
28,2,9,4.1,29.0,11.2,4.4,90,44,0,0,0,0,2,0,False,16
29,1,3,1.0,0.0,5.2,0.6,28,44,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
31,1,14,1.7,15.0,20.2,3.7,90,44,0,0,1,0,2,0,True,12
32,2,14,2.9,0.0,18.2,2.1,90,44,0,0,0,0,2,0,True,13
33,2,20,31.3,8.0,28.0,6.7,90,44,0,0,0,0,4,0,False,18
34,3,22,12.1,2.0,19.8,3.4,88,44,0,0,0,0,0,0,True,8
35,3,11,2.9,25.0,18.4,4.6,88,44,0,0,0,0,0,0,False,2
36,3,12,14.0,0.0,30.4,4.4,90,44,0,0,0,0,0,0,True,5
37,2,13,3.4,4.0,13.0,2.0,87,44,0,0,0,0,1,0,False,20
38,2,14,7.0,35.0,18.4,6.0,90,44,0,0,0,0,4,0,True,15
