gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,13,0.7,12.0,12.8,2.6,90,60,0,0,0,0,1,0,True,20
2,1,12,1.3,2.0,19.2,2.3,90,60,0,0,1,0,1,0,False,18
3,6,24,0.5,24.0,7.2,3.2,90,60,0,0,0,0,0,0,True,3
4,1,13,0.3,4.0,7.0,1.1,90,60,0,0,0,0,2,0,False,16
5,1,18,0.8,20.0,35.8,5.7,90,60,0,0,0,0,2,0,True,9
6,1,8,0.4,4.0,10.8,1.5,90,60,0,0,0,0,3,0,False,1
7,6,27,10.8,7.0,22.4,4.0,90,59,0,0,0,0,0,0,False,7
8,6,27,11.6,8.0,11.8,3.1,90,59,0,0,0,0,0,0,True,8
9,14,39,1.1,33.0,52.2,8.6,90,59,1,0,0,0,0,0,True,11
10,6,23,1.4,0.0,7.8,0.9,90,59,0,0,0,0,0,0,False,13
11,6,25,2.2,2.0,14.0,1.8,83,60,0,0,0,0,0,0,True,6
12,8,31,1.3,0.0,28.2,3.0,90,61,0,0,0,0,0,0,False,12
13,2,15,0.4,0.0,18.8,1.9,90,62,0,0,0,0,1,0,True,17
14,0,7,0.8,7.0,12.8,2.1,90,62,0,0,0,0,1,0,False,10
15,7,28,1.1,0.0,25.6,2.7,90,62,0,0,0,0,0,0,True,19
16,7,28,0.9,0.0,14.0,1.5,90,63,0,0,0,0,0,0,False,15
17,8,29,2.2,17.0,21.4,4.1,90,63,0,0,0,0,0,0,False,5
18,7,26,1.8,0.0,11.0,1.3,90,63,0,0,0,0,0,0,True,2
19,7,26,1.0,54.0,52.8,10.8,90,64,1,0,0,0,2,0,True,14
20,0,17,0.8,0.0,25.6,2.6,90,64,0,0,1,0,2,0,False,17
21,6,26,0.4,18.0,22.8,4.1,90,64,0,0,0,0,0,0,False,8
22,15,34,1.3,37.0,41.0,7.9,90,64,1,0,0,0,0,0,True,7
23,2,10,0.2,0.0,9.8,1.0,90,65,0,0,0,0,1,0,False,9
24,2,9,1.2,10.0,7.6,1.9,90,65,0,0,0,0,1,0,True,1
25,2,17,1.2,0.0,27.8,2.9,90,65,0,0,0,0,1,0,False,3
26,2,11,13.0,6.0,18.4,3.7,90,65,0,0,0,0,1,0,True,16
27,2,17,3.7,0.0,22.8,2.7,90,65,0,0,0,0,1,0,False,20
28,8,26,1.3,19.0,47.8,6.8,90,65,1,0,0,0,1,0,False,14
29,0,15,14.5,4.0,19.6,3.8,90,66,0,0,1,0,2,0,True,5
30,2,15,10.8,6.0,24.2,4.1,90,66,0,0,0,0,1,0,True,10
31,2,14,1.8,2.0,20.4,2.4,90,66,0,0,0,0,1,0,False,2
32,0,12,1.1,2.0,16.8,2.0,90,66,0,0,1,0,2,0,False,11
33,7,24,2.7,19.0,45.0,6.7,90,66,1,0,0,0,2,0,True,13
34,14,33,0.9,40.0,61.0,10.2,90,66,1,0,1,0,0,0,False,6
35,6,30,1.2,13.0,22.0,3.6,90,66,0,0,0,0,0,0,True,12
36,6,23,2.4,30.0,5.8,3.8,90,67,0,0,0,0,0,0,False,19
37,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,18
38,6,26,1.7,0.0,7.6,0.9,63,67,0,0,0,0,0,0,True,15
38,-3,-7,0.4,0.0,0.0,0.0,13,65,0,0,0,1,3,0,True,4
39,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
40,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,9
42,7,28,1.0,0.0,19.4,2.0,90,63,0,0,0,0,0,0,True,1
43,1,6,0.3,0.0,8.6,0.9,31,63,0,0,0,0,0,0,False,15
44,2,8,0.5,0.0,11.2,1.2,90,63,0,0,0,0,1,0,True,11
45,1,25,1.9,0.0,34.2,3.6,90,63,0,0,0,0,2,0,False,6
46,1,15,10.8,2.0,16.8,3.0,90,63,0,0,0,0,2,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
48,6,21,10.9,35.0,15.0,6.1,90,62,0,0,0,0,0,0,True,12
49,6,27,1.5,2.0,20.6,2.4,90,62,0,0,0,0,0,0,False,19
50,2,16,11.7,6.0,19.0,3.7,90,62,0,0,0,0,1,0,False,10
51,6,23,2.1,0.0,24.4,2.7,90,62,0,0,0,0,0,0,True,16
52,1,4,0.0,0.0,3.8,0.4,10,62,0,0,0,0,0,0,True,13
53,2,13,2.3,8.0,10.6,2.1,90,62,0,0,0,0,1,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,8
55,7,26,2.2,7.0,22.4,3.2,90,62,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
57,6,29,0.9,0.0,25.0,2.6,90,62,0,0,0,0,0,0,True,3
58,6,28,0.3,2.0,18.8,2.1,90,62,0,0,0,0,0,0,True,15
59,1,18,0.5,2.0,28.4,3.1,90,62,0,0,0,0,2,0,False,1
60,1,5,0.0,0.0,7.0,0.7,32,62,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
62,1,11,1.8,6.0,16.4,2.4,90,62,0,0,0,0,3,0,True,2
63,0,19,0.8,0.0,28.8,3.0,90,62,0,0,0,0,4,0,False,18
64,1,5,0.0,2.0,2.8,0.5,16,62,0,0,0,0,0,0,True,19
65,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
67,2,12,1.6,3.0,16.0,2.1,90,62,0,0,0,0,1,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
69,2,16,0.5,17.0,37.2,5.5,90,62,0,0,0,0,1,0,True,20
70,0,8,1.7,1.0,9.6,1.2,90,62,0,0,1,0,2,0,False,14
71,2,25,0.5,0.0,40.0,4.1,90,62,0,0,0,0,1,0,False,4
72,6,27,0.0,0.0,19.0,1.9,90,62,0,0,0,0,0,0,False,16
73,6,22,0.1,6.0,18.6,2.5,90,62,0,0,0,0,0,0,True,10
74,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,8
75,1,17,1.3,0.0,23.0,2.4,90,62,0,0,0,0,3,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
80,1,3,0.0,0.0,2.8,0.3,21,52,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
88,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
94,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
96,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
111,1,3,0.0,0.0,2.0,0.2,1,50,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
114,1,5,0.0,18.0,13.6,3.2,90,45,0,0,1,0,1,0,False,12
115,7,27,1.3,24.0,28.4,5.4,90,45,0,0,0,0,0,0,True,2
116,0,14,0.0,17.0,16.8,3.4,90,45,0,0,0,0,4,0,False,17
117,2,16,10.6,7.0,25.2,4.3,90,45,0,0,0,0,1,0,True,20
118,6,26,0.8,22.0,17.8,4.1,90,45,0,0,0,0,0,0,True,14
119,2,17,10.8,36.0,16.6,6.3,90,45,0,0,0,0,1,0,False,19
120,1,16,1.0,0.0,19.6,2.1,90,45,0,0,0,0,2,0,True,11
121,1,10,0.5,20.0,14.2,3.5,90,45,0,0,0,0,2,0,False,1
122,1,12,0.5,4.0,15.0,2.0,90,45,0,0,0,0,2,0,True,9
123,1,13,0.3,0.0,22.2,2.3,90,45,0,0,0,0,2,0,False,6
124,1,16,0.0,0.0,15.0,1.5,90,45,0,0,0,0,2,0,True,10
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
127,8,26,0.0,0.0,25.8,2.6,90,45,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
133,2,12,0.3,4.0,9.8,1.4,90,44,0,0,0,0,1,0,True,1
134,4,26,10.5,10.0,48.2,6.9,90,44,0,1,0,0,2,0,False,11
135,1,10,0.1,0.0,17.2,1.7,90,44,0,0,0,0,2,0,True,16
136,2,12,0.5,26.0,19.4,4.6,90,44,0,0,0,0,1,0,True,15
137,1,8,0.3,6.0,3.6,1.0,90,44,0,0,0,0,3,0,False,8
138,6,21,0.2,28.0,17.4,4.6,90,44,0,0,0,0,0,0,True,13
139,6,18,0.2,41.0,21.2,6.2,90,44,0,0,0,0,0,0,False,4
140,6,26,0.8,10.0,29.2,4.0,90,44,0,0,0,0,0,0,True,18
