gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
8,1,19,0.3,4.0,17.4,2.2,90,40,0,0,0,0,2,0,False,1
9,1,6,0.4,0.0,4.0,0.4,60,40,0,0,0,0,2,0,False,17
10,6,18,1.6,8.0,1.8,1.1,63,40,0,0,0,0,0,0,False,13
11,6,26,25.4,6.0,9.4,4.1,90,40,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
14,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
16,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
32,1,3,0.0,0.0,0.0,0.0,1,39,0,0,0,0,0,0,False,7
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
52,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,9
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
54,2,8,3.4,0.0,3.4,0.7,90,44,0,0,0,0,1,0,True,1
55,2,14,2.3,0.0,13.0,1.5,90,44,0,0,0,0,1,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
60,1,2,0.5,0.0,0.2,0.1,5,44,0,0,0,0,1,0,False,15
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
63,1,3,0.0,0.0,1.0,0.1,1,44,0,0,0,0,0,0,False,11
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
83,1,19,0.3,4.0,17.4,2.2,90,40,0,0,0,0,2,0,False,1
84,1,6,0.4,0.0,4.0,0.4,60,40,0,0,0,0,2,0,False,17
85,6,18,1.6,8.0,1.8,1.1,63,40,0,0,0,0,0,0,False,13
86,6,26,25.4,6.0,9.4,4.1,90,40,0,0,0,0,0,0,True,5
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
93,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
98,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
99,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
100,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
102,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
104,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
106,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
107,1,3,0.0,0.0,0.0,0.0,1,39,0,0,0,0,0,0,False,7
108,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
110,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
112,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
115,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
116,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
117,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
118,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
120,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
121,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
123,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
127,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,9
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
129,2,8,3.4,0.0,3.4,0.7,90,44,0,0,0,0,1,0,True,1
130,2,14,2.3,0.0,13.0,1.5,90,44,0,0,0,0,1,0,False,13
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
135,1,2,0.5,0.0,0.2,0.1,5,44,0,0,0,0,1,0,False,15
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
138,1,3,0.0,0.0,1.0,0.1,1,44,0,0,0,0,0,0,False,11
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
144,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
145,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
146,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
147,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
