gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,7,17.3,1.0,10.8,2.9,54,50,0,0,0,0,1,0,True,12
2,2,8,10.3,0.0,6.2,1.7,66,50,0,0,1,0,0,0,False,13
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
4,2,5,2.1,34.0,7.2,4.3,62,50,0,0,0,0,1,0,False,17
5,1,3,1.4,2.0,0.0,0.3,14,50,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
7,1,5,2.1,2.0,7.8,1.2,36,49,0,0,0,0,0,0,False,14
8,2,10,7.3,2.0,2.8,1.2,79,49,0,0,1,0,0,0,False,20
9,1,3,3.2,2.0,1.6,0.7,69,49,0,0,1,0,1,0,True,1
10,-2,-3,14.7,0.0,3.0,1.8,58,49,0,0,0,1,1,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
12,1,3,7.8,35.0,17.0,6.0,78,49,0,0,1,0,1,0,False,9
13,1,9,4.1,6.0,8.0,1.8,45,49,0,0,0,0,0,0,True,8
14,2,6,6.7,0.0,2.6,0.9,84,49,0,0,0,0,3,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
18,1,9,21.9,2.0,6.8,3.1,45,48,0,0,0,0,3,0,False,3
19,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
20,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
21,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
23,1,4,1.1,4.0,5.0,1.0,13,48,0,0,0,0,0,0,False,5
24,1,5,11.8,8.0,5.4,2.5,45,48,0,0,0,0,2,0,True,13
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
30,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
31,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
33,0,3,22.6,0.0,6.6,2.9,54,48,0,0,1,0,0,0,True,2
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
