gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
2,1,7,7.7,0.0,11.6,1.9,30,60,0,0,0,0,0,0,True,1
3,2,10,46.0,6.0,16.0,6.8,78,60,0,0,1,0,0,0,False,15
4,3,15,29.6,58.0,18.0,10.6,78,60,0,0,0,0,0,0,True,2
5,1,7,4.9,53.0,8.6,6.7,49,60,0,0,0,0,1,0,True,5
6,3,12,19.3,18.0,7.2,4.5,78,59,0,0,0,0,0,0,False,19
7,7,23,17.2,25.0,25.4,6.8,80,59,0,1,0,0,0,0,True,12
8,1,4,2.1,8.0,1.4,1.2,9,59,0,0,0,0,0,0,False,16
9,2,12,21.5,6.0,7.8,3.5,68,59,0,0,0,0,1,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
11,1,11,7.2,1.0,5.2,1.3,26,59,0,0,0,0,0,0,True,7
12,3,16,36.8,3.0,12.6,5.2,81,59,0,0,0,0,0,0,True,8
13,1,10,5.3,4.0,6.8,1.6,57,59,0,0,0,0,3,0,False,17
14,3,13,29.9,4.0,10.4,4.4,66,58,0,0,0,0,0,0,True,9
15,1,3,2.7,0.0,2.8,0.6,13,58,0,0,0,0,0,0,False,20
16,3,9,1.3,0.0,12.6,1.4,64,58,0,0,0,0,0,0,True,13
17,2,9,14.9,2.0,2.8,2.0,74,58,0,0,0,0,1,0,False,3
18,2,15,31.9,11.0,11.6,5.5,60,58,0,0,0,0,1,0,True,11
19,6,28,32.1,0.0,28.6,6.1,79,58,0,1,0,0,1,0,False,18
20,1,4,1.5,0.0,0.0,0.2,2,58,0,0,0,0,0,0,False,7
21,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
22,2,4,3.3,8.0,6.4,1.8,62,58,0,0,0,0,1,0,True,15
23,2,14,29.2,4.0,8.4,4.2,62,57,0,0,0,0,2,0,False,1
24,2,15,17.5,43.0,12.6,7.3,76,57,0,0,0,0,3,0,False,2
