gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
65,1,2,1.0,0.0,0.6,0.2,22,51,0,0,0,0,0,0,True,3
66,1,3,1.8,2.0,3.2,0.7,26,51,0,0,0,0,0,0,False,6
67,1,6,14.1,21.0,7.6,4.3,17,51,0,0,0,0,0,0,True,5
68,1,4,21.7,0.0,8.8,3.1,27,51,0,0,0,0,1,0,False,12
69,2,10,15.2,5.0,8.2,2.8,77,51,0,0,0,0,1,0,True,15
70,1,5,5.7,0.0,3.6,0.9,24,51,0,0,0,0,0,0,True,18
71,1,12,35.0,5.0,9.2,4.9,33,51,0,0,0,0,1,0,False,13
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
76,6,19,30.0,38.0,31.6,10.0,90,51,0,1,0,0,0,0,True,2
77,2,7,8.1,44.0,10.0,6.2,90,51,0,0,0,0,2,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
79,1,4,2.1,2.0,2.8,0.7,30,51,0,0,0,0,1,0,True,20
80,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
81,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
82,1,2,1.6,18.0,0.2,2.0,8,51,0,0,0,0,0,0,False,5
83,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
84,1,2,0.1,0.0,4.2,0.4,8,50,0,0,0,0,1,0,False,15
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
87,1,0,0.8,2.0,1.2,0.4,2,50,0,0,0,0,0,0,True,1
88,1,0,0.6,2.0,0.4,0.3,16,49,0,0,0,0,0,0,False,9
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
90,1,1,0.8,8.0,1.2,1.0,6,49,0,0,0,0,0,0,False,7
91,1,0,1.2,18.0,4.2,2.3,17,49,0,0,0,0,0,0,True,4
92,4,10,14.1,37.0,6.4,5.8,25,49,0,1,0,0,1,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
121,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
124,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
125,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
