gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,18,16.3,0.0,21.4,3.8,90,45,0,0,0,0,1,0,False,12
2,2,17,1.6,0.0,19.4,2.1,90,45,0,0,0,0,4,0,True,10
3,2,14,24.3,10.0,13.8,4.8,90,45,0,0,0,0,1,0,False,6
4,1,5,1.8,8.0,5.6,1.5,66,45,0,0,1,0,3,0,True,17
5,2,11,23.1,0.0,23.0,4.6,90,45,0,0,0,0,4,0,False,5
6,1,11,7.5,0.0,18.8,2.6,90,44,0,0,1,0,1,0,True,19
7,2,13,21.8,2.0,21.6,4.5,90,44,0,0,0,0,1,0,False,11
8,3,15,27.4,0.0,16.4,4.4,90,44,0,0,0,0,0,0,True,15
9,3,19,14.8,2.0,13.8,3.1,90,44,0,0,0,0,0,0,False,7
10,2,13,11.7,0.0,12.4,2.4,90,44,0,0,0,0,1,0,True,16
11,0,8,1.5,0.0,0.0,0.0,70,44,0,0,0,0,1,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
14,1,6,0.1,0.0,7.0,0.7,4,44,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
16,3,9,5.0,2.0,14.6,2.2,90,44,0,0,0,0,0,0,True,13
17,2,16,20.2,10.0,19.8,5.0,90,44,0,0,0,0,2,0,True,8
18,2,9,3.9,0.0,15.6,2.0,65,43,0,0,0,0,3,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
20,1,4,0.4,0.0,3.6,0.4,7,43,0,0,0,0,0,0,True,18
21,2,12,14.4,0.0,16.0,3.0,90,43,0,0,0,0,1,0,False,15
22,2,16,0.5,0.0,20.0,2.1,90,43,0,0,0,0,1,0,True,11
23,2,19,18.3,0.0,6.6,2.5,90,43,0,0,0,0,1,0,True,6
24,2,15,19.8,0.0,14.4,3.4,90,43,0,0,0,0,1,0,False,19
25,3,13,3.1,2.0,9.6,1.5,90,43,0,0,0,0,0,0,True,5
26,1,11,3.8,0.0,6.8,1.1,81,43,0,0,1,0,4,0,False,17
27,8,33,58.5,0.0,39.2,9.8,90,43,0,1,0,0,0,0,True,12
28,1,3,0.1,0.0,2.2,0.2,12,43,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
30,1,10,1.8,0.0,4.6,0.6,69,43,0,0,1,0,2,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
32,1,4,0.7,2.0,2.2,0.5,23,43,0,0,0,0,2,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
35,3,13,14.3,0.0,6.8,2.1,79,43,0,0,0,0,0,0,True,20
36,2,16,2.3,1.0,10.4,1.4,90,43,0,0,0,0,2,0,False,2
37,2,17,15.3,2.0,12.4,3.0,90,43,0,0,0,0,4,0,True,1
38,2,10,2.3,0.0,14.6,1.7,90,42,0,0,1,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
