gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
