gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,0,0.3,2.0,0.0,0.2,6,55,0,0,0,0,0,0,True,20
2,1,7,21.6,14.0,4.4,4.0,20,55,0,0,0,0,0,0,False,18
3,6,25,0.3,17.0,36.8,5.4,14,55,1,0,0,0,0,0,True,3
4,1,0,0.8,6.0,0.0,0.5,14,55,0,0,0,0,0,0,False,16
5,1,3,2.0,10.0,0.4,1.2,7,55,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
7,2,17,25.5,14.0,23.6,6.3,84,55,0,0,1,0,0,0,False,7
8,10,34,5.5,28.0,47.6,8.1,81,55,1,0,0,0,0,0,True,8
9,3,17,17.3,22.0,24.8,6.4,90,55,0,0,0,0,0,0,True,11
10,6,26,26.3,44.0,36.2,10.7,86,55,0,1,0,0,0,0,False,13
11,3,16,25.8,33.0,19.8,7.9,90,55,0,0,0,0,0,0,True,6
12,3,5,26.8,32.0,4.4,6.3,89,56,0,0,0,0,0,0,False,12
13,9,27,2.0,19.0,33.4,5.4,80,56,1,0,0,0,1,0,True,17
14,2,23,15.3,2.0,26.4,4.4,90,57,0,0,0,0,1,0,False,10
15,3,8,4.4,2.0,6.6,1.3,73,57,0,0,0,0,0,0,True,19
16,2,8,2.5,16.0,8.4,2.7,90,57,0,0,1,0,0,0,False,15
17,3,13,22.6,24.0,16.0,6.3,78,57,0,0,0,0,0,0,False,5
18,3,18,14.3,15.0,14.0,4.3,89,57,0,0,0,0,0,0,True,2
19,1,2,16.9,14.0,3.8,3.5,81,58,0,0,1,0,2,0,True,14
20,2,6,1.2,4.0,4.4,1.0,84,58,0,0,0,0,2,0,False,17
21,3,14,17.4,4.0,20.8,4.2,90,57,0,0,0,0,0,0,False,8
22,8,30,29.5,6.0,35.6,7.1,90,57,0,1,0,0,0,0,True,7
23,2,19,4.9,26.0,17.2,4.8,90,56,0,0,0,0,1,0,False,9
24,3,15,9.3,17.0,21.4,4.8,87,56,0,0,0,0,0,0,True,1
25,5,22,17.3,26.0,10.0,5.3,71,56,0,1,0,0,1,0,False,3
26,2,17,16.9,32.0,8.2,5.7,84,56,0,0,0,0,1,0,True,16
27,3,8,2.3,22.0,17.2,4.2,75,56,0,0,0,0,0,0,False,20
28,2,11,25.3,20.0,2.2,4.8,69,56,0,0,0,0,1,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
31,1,8,14.7,45.0,17.8,7.8,90,55,0,0,1,0,1,0,False,2
32,1,3,0.3,0.0,2.6,0.3,53,55,0,0,0,0,2,0,False,11
33,2,15,17.0,24.0,12.4,5.3,85,55,0,0,0,0,1,0,True,13
34,3,13,1.2,18.0,7.8,2.7,90,55,0,0,0,0,0,0,False,6
35,3,10,4.7,38.0,10.0,5.3,90,55,0,0,0,0,0,0,True,12
36,3,16,33.3,34.0,18.8,8.6,85,55,0,0,0,0,0,0,False,19
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
38,2,20,30.7,53.0,15.6,9.9,90,55,0,0,0,0,1,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
39,2,14,15.4,6.0,20.4,4.2,90,65,0,0,0,0,1,0,False,17
40,5,15,11.8,25.0,4.0,4.1,88,65,0,0,1,0,0,0,True,7
41,2,6,6.4,13.0,18.8,3.8,73,65,0,0,0,0,1,0,False,9
42,6,22,15.6,30.0,12.2,5.8,90,65,0,0,0,0,0,0,True,1
43,6,19,12.0,4.0,8.6,2.5,90,65,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,11
45,1,3,1.8,0.0,1.8,0.4,39,65,0,0,0,0,1,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
51,1,2,0.8,0.0,5.6,0.6,15,64,0,0,0,0,0,0,True,16
