gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
