gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,8,30,0.0,0.0,19.4,1.9,90,50,0,0,0,0,0,3,False,3
2,1,12,0.0,0.0,18.0,1.8,90,50,0,0,0,0,2,2,True,7
3,10,31,0.0,0.0,45.4,4.5,90,50,0,0,0,0,2,4,False,8
4,2,19,0.0,0.0,38.6,3.9,90,50,0,0,0,0,2,5,True,4
5,3,21,0.0,0.0,30.8,3.1,90,50,0,0,0,0,1,5,False,13
6,1,10,0.0,0.0,6.0,0.6,90,51,0,0,0,0,3,1,True,10
7,2,20,0.0,0.0,21.4,2.1,90,51,0,0,0,0,2,5,True,9
8,2,16,0.0,0.0,25.4,2.5,90,51,0,0,0,0,3,3,False,1
9,6,24,0.0,0.0,10.6,1.1,90,51,0,0,0,0,0,2,True,18
10,1,12,0.0,0.0,16.8,1.7,90,51,0,0,0,0,3,2,False,14
11,1,4,0.0,0.0,0.0,0.0,90,50,0,0,0,0,3,0,True,11
12,4,21,0.0,0.0,37.4,3.7,90,50,0,0,0,0,1,5,False,6
13,0,11,0.0,0.0,5.8,0.6,90,50,0,0,0,0,4,1,True,5
14,2,27,0.0,0.0,66.6,6.7,90,50,0,0,1,0,5,10,False,17
15,6,25,0.0,0.0,13.0,1.3,90,50,0,0,0,0,0,2,True,15
16,1,10,0.1,0.0,11.6,1.2,90,50,0,0,0,0,3,1,False,19
17,1,10,0.0,0.0,7.4,0.7,90,49,0,0,0,0,3,1,False,12
18,1,11,0.0,0.0,15.8,1.6,90,49,0,0,0,0,4,3,True,20
19,2,14,0.0,0.0,17.0,1.7,90,49,0,0,0,0,3,4,True,2
20,2,11,0.0,0.0,13.8,1.4,90,49,0,0,0,0,1,2,False,5
21,1,16,0.0,0.0,23.0,2.3,90,48,0,0,0,0,4,4,True,1
22,2,14,0.0,0.0,17.8,1.8,90,48,0,0,0,0,2,3,False,9
23,2,10,0.0,0.0,7.4,0.7,90,48,0,0,0,0,1,1,True,13
24,2,15,0.0,0.0,22.6,2.3,90,48,0,0,0,0,2,3,False,10
25,6,23,0.0,0.0,10.6,1.1,90,48,0,0,0,0,0,1,True,8
26,1,10,0.0,0.0,13.6,1.4,90,48,0,0,0,0,3,2,False,4
27,1,12,0.0,0.0,13.8,1.4,90,48,0,0,0,0,2,2,True,3
28,2,17,0.0,0.0,24.4,2.4,90,48,0,0,0,0,2,4,False,7
29,2,17,0.0,0.0,23.0,2.3,90,48,0,0,0,0,2,5,False,2
30,6,22,0.0,0.0,8.4,0.8,90,48,0,0,0,0,0,1,True,12
31,2,19,0.0,0.0,33.8,3.4,90,48,0,0,0,0,3,5,True,17
32,3,20,0.0,0.0,39.2,3.9,90,48,0,0,0,0,1,5,False,20
33,4,22,0.0,0.0,35.4,3.5,90,48,0,0,0,0,1,6,False,18
34,9,29,0.0,0.0,17.8,1.8,90,48,0,0,0,0,0,3,True,14
35,3,14,0.0,0.0,32.0,3.2,90,48,0,0,0,0,1,5,False,11
36,6,23,0.0,0.0,14.6,1.5,90,48,0,0,0,0,0,2,True,6
37,8,28,0.0,0.0,22.2,2.2,90,48,0,0,0,0,0,4,False,15
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
38,6,23,0.0,0.0,10.6,1.1,90,45,0,0,0,0,0,2,False,14
39,1,16,0.0,0.0,22.4,2.2,90,45,0,0,0,0,4,4,True,12
40,7,28,0.0,0.0,22.0,2.2,90,45,0,0,0,0,0,3,False,6
41,4,24,0.0,0.0,50.6,5.1,90,45,0,0,0,0,1,7,True,13
42,11,38,0.0,0.0,49.4,4.9,90,45,0,0,0,0,0,8,False,17
43,1,11,0.0,0.0,13.4,1.3,90,45,0,0,0,0,2,2,True,18
44,3,16,0.0,0.0,21.0,2.1,90,45,0,0,0,0,1,3,False,20
45,6,24,0.0,0.0,13.6,1.4,90,46,0,0,0,0,0,2,True,8
46,2,20,0.0,0.0,35.8,3.6,90,46,0,0,0,0,2,5,True,9
47,2,15,0.0,0.0,27.8,2.8,90,46,0,0,0,0,2,3,False,1
48,2,10,0.0,0.0,10.4,1.0,90,46,0,0,0,0,1,1,True,3
49,3,23,0.0,0.0,39.0,3.9,90,46,0,0,0,0,2,6,False,4
50,9,30,0.0,0.0,38.4,3.8,90,46,0,0,0,0,0,5,True,2
51,5,26,0.0,0.0,61.8,6.2,90,46,0,0,0,0,1,9,False,5
52,1,10,0.0,0.0,10.0,1.0,90,46,0,0,0,0,2,1,False,15
53,6,22,0.0,0.0,5.6,0.6,90,46,0,0,0,0,0,1,True,19
54,2,21,0.0,0.0,37.4,3.7,90,46,0,0,0,0,4,6,True,11
55,9,30,0.0,0.0,46.4,4.6,90,46,0,0,0,0,3,4,False,7
56,3,18,0.0,0.0,31.2,3.1,90,46,0,0,0,0,1,4,True,6
57,1,17,0.0,0.0,31.4,3.1,90,46,0,0,0,0,5,4,False,10
58,3,15,0.0,0.0,27.6,2.8,90,46,0,0,0,0,1,3,False,18
59,2,15,0.0,0.0,22.8,2.3,90,46,0,0,0,0,2,3,True,17
60,3,17,0.0,0.0,29.4,2.9,90,46,0,0,0,0,1,3,False,13
61,8,31,0.0,0.0,27.6,2.8,90,46,0,0,0,0,0,4,True,10
62,3,15,0.0,0.0,30.2,3.0,90,46,0,0,0,0,1,3,True,1
63,3,15,0.0,0.0,17.8,1.8,90,46,0,0,0,0,1,3,False,9
64,6,23,0.0,0.0,11.0,1.1,90,46,0,0,0,0,0,1,True,4
65,0,13,10.0,0.0,21.4,3.1,90,46,0,0,0,0,4,1,False,3
66,2,11,0.0,0.0,10.4,1.0,90,47,0,0,0,0,1,1,True,20
67,9,29,0.0,0.0,29.6,3.0,90,47,0,0,0,0,0,4,False,8
68,2,16,0.0,0.0,22.6,2.3,90,47,0,0,0,0,2,3,False,12
69,2,12,0.0,0.0,15.6,1.6,90,47,0,0,0,0,1,2,False,19
70,3,16,0.0,0.0,23.8,2.4,90,47,0,0,0,0,1,3,True,7
71,9,39,0.0,0.0,69.8,7.0,90,47,0,0,0,0,5,7,False,11
72,2,12,0.0,0.0,18.8,1.9,90,47,0,0,0,0,1,2,True,5
73,3,17,0.0,0.0,32.8,3.3,90,47,0,0,0,0,1,4,False,2
74,4,25,0.0,0.0,54.8,5.5,90,47,0,0,0,0,1,7,True,14
75,9,29,0.0,0.0,43.6,4.4,90,47,0,0,0,0,2,3,True,15
75,1,18,0.0,0.0,30.4,3.0,90,45,0,0,0,0,4,4,False,12
76,2,16,0.0,0.0,25.4,2.5,90,45,0,0,0,0,2,3,True,2
77,5,26,0.0,0.0,59.2,5.9,90,45,0,0,0,0,3,9,False,1
78,3,19,0.0,0.0,37.8,3.8,90,45,0,0,0,0,1,5,True,20
79,3,16,0.0,0.0,23.2,2.3,90,45,0,0,0,0,1,3,False,8
80,11,34,0.0,0.0,38.4,3.8,90,45,0,0,0,0,0,6,True,6
81,3,16,0.0,0.0,21.4,2.1,90,45,0,0,0,0,1,3,True,14
82,3,13,0.0,0.0,20.0,2.0,90,45,0,0,0,0,1,3,False,3
83,2,11,0.0,0.0,11.8,1.2,90,45,0,0,0,0,1,1,True,17
84,6,26,0.0,0.0,50.4,5.0,90,45,0,0,0,0,1,7,False,11
85,1,11,0.0,0.0,11.2,1.1,90,45,0,0,0,0,2,1,True,4
86,5,21,0.0,0.0,45.2,4.5,90,45,0,0,0,0,1,6,False,10
87,0,13,0.0,0.0,22.0,2.2,90,45,0,0,0,0,4,2,True,13
88,8,32,0.0,0.0,24.6,2.5,90,45,0,0,0,0,0,4,False,15
89,9,26,0.0,0.0,35.8,3.6,90,45,0,0,0,0,1,3,True,5
90,1,12,0.0,0.0,15.6,1.6,90,46,0,0,0,0,2,2,True,7
91,9,30,0.0,0.0,28.2,2.8,90,46,0,0,0,0,0,4,False,9
92,2,13,0.0,0.0,25.2,2.5,90,47,0,0,0,0,2,3,True,18
93,3,18,10.0,0.0,30.0,4.0,90,47,0,0,0,0,1,4,False,16
94,2,16,0.0,0.0,28.0,2.8,90,47,0,0,0,0,2,3,False,4
95,2,17,0.0,0.0,27.2,2.7,90,48,0,0,0,0,2,4,True,3
96,9,27,0.0,0.0,23.8,2.4,90,48,0,0,0,0,0,3,True,1
97,2,17,0.0,0.0,16.6,1.7,90,48,0,0,0,0,2,3,False,2
98,3,21,0.0,0.0,45.4,4.5,90,48,0,0,0,0,3,6,False,20
99,3,21,0.0,0.0,38.4,3.8,90,48,0,0,0,0,1,5,True,12
100,3,15,0.0,0.0,34.8,3.5,90,47,0,0,0,0,1,4,False,7
101,3,17,0.0,0.0,26.8,2.7,90,47,0,0,0,0,1,4,True,9
102,3,19,0.0,0.0,35.8,3.6,90,47,0,0,0,0,1,5,False,13
103,6,25,0.0,0.0,16.4,1.6,90,47,0,0,0,0,0,2,True,15
104,2,18,0.0,0.0,39.2,3.9,90,48,0,0,0,0,2,5,False,5
105,1,11,0.0,0.0,19.0,1.9,90,48,0,0,0,0,3,2,True,10
106,3,22,0.0,0.0,55.6,5.6,90,48,0,0,0,0,2,7,True,8
107,2,20,0.0,0.0,44.8,4.5,90,48,0,0,0,0,2,5,False,6
108,1,12,0.0,0.0,13.6,1.4,90,48,0,0,0,0,2,2,False,14
109,2,15,0.0,0.0,14.8,1.5,90,47,0,0,0,0,2,3,True,11
110,9,31,10.0,0.0,35.2,4.5,90,47,0,0,0,0,0,4,False,17
111,6,22,0.0,0.0,10.8,1.1,90,47,0,0,0,0,0,1,True,16
112,4,25,0.0,0.0,54.0,5.4,90,47,0,0,0,0,1,7,False,18
112,1,18,0.0,0.0,28.4,2.8,90,50,0,0,0,0,5,4,True,11
113,3,17,0.0,0.0,23.2,2.3,90,50,0,0,0,0,1,3,False,4
114,2,14,0.0,0.0,17.8,1.8,90,50,0,0,0,0,1,2,False,18
115,7,26,0.0,0.0,20.0,2.0,90,50,0,0,0,0,0,3,True,14
116,10,31,0.0,0.0,32.4,3.2,90,50,0,0,0,0,0,5,False,2
117,8,26,0.0,0.0,24.0,2.4,90,50,0,0,0,0,0,3,True,12
118,1,3,0.0,0.0,0.0,0.0,33,50,0,0,0,0,1,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
130,8,30,0.0,0.0,57.0,5.7,90,49,0,0,1,0,2,6,True,9
131,6,24,0.0,0.0,17.6,1.8,90,49,0,0,0,0,0,2,True,3
132,1,3,0.0,0.0,0.0,0.0,14,49,0,0,0,0,0,0,False,15
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
135,2,16,0.0,0.0,23.0,2.3,90,49,0,0,0,0,2,3,True,10
136,2,13,0.0,0.0,26.6,2.7,90,49,0,0,0,0,3,4,True,4
137,2,21,0.0,0.0,31.0,3.1,90,49,0,0,0,0,2,5,False,11
138,2,14,0.0,0.0,26.6,2.7,90,49,0,0,0,0,3,4,False,10
139,2,9,0.0,0.0,5.0,0.5,90,49,0,0,0,0,1,1,True,16
140,2,12,0.0,0.0,10.6,1.1,90,49,0,0,0,0,1,1,False,1
140,8,30,0.0,0.0,19.4,1.9,90,50,0,0,0,0,0,3,False,3
141,1,12,0.0,0.0,18.0,1.8,90,50,0,0,0,0,2,2,True,7
142,10,31,0.0,0.0,45.4,4.5,90,50,0,0,0,0,2,4,False,8
143,2,19,0.0,0.0,38.6,3.9,90,50,0,0,0,0,2,5,True,4
144,3,21,0.0,0.0,30.8,3.1,90,50,0,0,0,0,1,5,False,13
145,1,10,0.0,0.0,6.0,0.6,90,51,0,0,0,0,3,1,True,10
146,2,20,0.0,0.0,21.4,2.1,90,51,0,0,0,0,2,5,True,9
147,2,16,0.0,0.0,25.4,2.5,90,51,0,0,0,0,3,3,False,1
148,6,24,0.0,0.0,10.6,1.1,90,51,0,0,0,0,0,2,True,18
149,1,12,0.0,0.0,16.8,1.7,90,51,0,0,0,0,3,2,False,14
150,1,4,0.0,0.0,0.0,0.0,90,50,0,0,0,0,3,0,True,11
151,4,21,0.0,0.0,37.4,3.7,90,50,0,0,0,0,1,5,False,6
152,0,11,0.0,0.0,5.8,0.6,90,50,0,0,0,0,4,1,True,5
153,2,27,0.0,0.0,66.6,6.7,90,50,0,0,1,0,5,10,False,17
154,6,25,0.0,0.0,13.0,1.3,90,50,0,0,0,0,0,2,True,15
155,1,10,0.1,0.0,11.6,1.2,90,50,0,0,0,0,3,1,False,19
156,1,10,0.0,0.0,7.4,0.7,90,49,0,0,0,0,3,1,False,12
157,1,11,0.0,0.0,15.8,1.6,90,49,0,0,0,0,4,3,True,20
158,2,14,0.0,0.0,17.0,1.7,90,49,0,0,0,0,3,4,True,2
159,2,11,0.0,0.0,13.8,1.4,90,49,0,0,0,0,1,2,False,5
160,1,16,0.0,0.0,23.0,2.3,90,48,0,0,0,0,4,4,True,1
161,2,14,0.0,0.0,17.8,1.8,90,48,0,0,0,0,2,3,False,9
162,2,10,0.0,0.0,7.4,0.7,90,48,0,0,0,0,1,1,True,13
163,2,15,0.0,0.0,22.6,2.3,90,48,0,0,0,0,2,3,False,10
164,6,23,0.0,0.0,10.6,1.1,90,48,0,0,0,0,0,1,True,8
165,1,10,0.0,0.0,13.6,1.4,90,48,0,0,0,0,3,2,False,4
166,1,12,0.0,0.0,13.8,1.4,90,48,0,0,0,0,2,2,True,3
167,2,17,0.0,0.0,24.4,2.4,90,48,0,0,0,0,2,4,False,7
168,2,17,0.0,0.0,23.0,2.3,90,48,0,0,0,0,2,5,False,2
169,6,22,0.0,0.0,8.4,0.8,90,48,0,0,0,0,0,1,True,12
170,2,19,0.0,0.0,33.8,3.4,90,48,0,0,0,0,3,5,True,17
171,3,20,0.0,0.0,39.2,3.9,90,48,0,0,0,0,1,5,False,20
172,4,22,0.0,0.0,35.4,3.5,90,48,0,0,0,0,1,6,False,18
173,9,29,0.0,0.0,17.8,1.8,90,48,0,0,0,0,0,3,True,14
174,3,14,0.0,0.0,32.0,3.2,90,48,0,0,0,0,1,5,False,11
175,6,23,0.0,0.0,14.6,1.5,90,48,0,0,0,0,0,2,True,6
176,8,28,0.0,0.0,22.2,2.2,90,48,0,0,0,0,0,4,False,15
177,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
177,6,23,0.0,0.0,10.6,1.1,90,45,0,0,0,0,0,2,False,14
178,1,16,0.0,0.0,22.4,2.2,90,45,0,0,0,0,4,4,True,12
179,7,28,0.0,0.0,22.0,2.2,90,45,0,0,0,0,0,3,False,6
