gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,2,18,59.3,21.0,17.6,9.8,78,58,0,0,0,0,1,0,False,15
28,5,23,49.2,49.0,29.4,12.8,90,59,0,1,0,0,1,0,True,16
29,6,23,60.8,30.0,34.8,12.6,86,59,0,1,0,0,1,0,True,1
30,2,11,18.2,20.0,8.8,4.7,90,59,0,0,0,0,2,0,False,7
31,2,12,48.9,7.0,13.4,6.9,90,60,0,0,0,0,2,0,True,9
32,2,8,51.2,4.0,11.8,6.7,75,60,0,0,0,0,1,0,True,8
33,2,11,16.7,3.0,3.4,2.3,70,60,0,0,0,0,3,0,False,6
34,10,33,32.1,23.0,44.4,10.0,90,60,1,0,0,0,1,0,True,17
35,3,11,32.3,57.0,16.4,10.6,90,60,0,0,0,0,0,0,False,4
36,7,26,36.6,42.0,41.2,12.0,83,59,1,0,1,0,0,0,True,12
37,2,12,1.6,2.0,4.4,0.8,72,59,0,0,0,0,3,0,False,11
38,1,4,4.6,2.0,4.6,1.1,33,59,0,0,0,0,1,0,False,10
38,1,6,20.3,4.0,8.6,3.3,59,70,0,0,0,0,2,0,False,18
39,10,29,17.5,23.0,40.8,8.1,89,69,1,0,0,0,1,0,True,14
40,1,4,14.8,17.0,13.4,4.5,10,69,0,0,0,0,0,0,False,12
41,-1,-3,23.8,19.0,7.8,5.1,59,69,0,0,0,0,1,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
44,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,5
50,2,11,25.3,0.0,7.0,3.2,81,67,0,0,0,0,1,0,True,11
51,2,14,62.6,17.0,29.6,10.9,90,67,0,0,0,0,1,0,False,10
52,1,7,12.4,2.0,5.4,2.0,30,67,0,0,0,0,0,0,True,7
53,2,11,21.8,4.0,10.0,3.6,78,67,0,0,0,0,1,0,False,4
54,2,5,6.3,2.0,4.0,1.2,80,67,0,0,0,0,2,0,True,6
55,2,17,59.5,4.0,13.2,7.7,75,67,0,0,0,0,1,0,False,2
56,2,10,3.2,14.0,10.6,2.8,90,67,0,0,0,0,1,0,True,1
57,3,7,26.8,4.0,12.8,4.4,90,67,0,0,0,0,0,0,True,8
58,5,23,34.8,9.0,32.8,7.7,90,67,0,1,0,0,2,0,False,19
59,2,5,15.2,20.0,4.6,4.0,78,67,0,0,0,0,1,0,True,12
60,10,33,47.5,25.0,41.8,11.4,81,67,1,0,0,0,2,0,False,14
61,5,25,35.3,8.0,24.4,6.8,76,67,0,1,0,0,3,0,False,9
62,6,33,134.3,31.0,31.6,19.7,90,67,0,0,0,0,0,0,True,18
63,2,16,58.1,74.0,20.8,15.3,65,67,0,0,0,0,2,0,True,4
64,1,10,26.0,13.0,7.8,4.7,50,67,0,0,0,0,1,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,16
68,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,2
70,1,0,17.4,2.0,2.6,2.2,53,67,0,0,0,0,2,0,True,5
71,3,13,17.6,0.0,15.0,3.3,90,67,0,0,0,0,0,0,False,20
72,2,13,28.8,0.0,26.6,5.5,90,67,0,0,0,0,1,0,False,17
73,10,29,54.5,33.0,45.6,13.3,90,67,1,0,0,0,1,0,True,15
74,1,5,21.2,19.0,9.6,5.0,90,67,0,0,1,0,1,0,False,1
75,5,24,30.3,0.0,29.6,6.0,90,67,0,1,0,0,4,0,True,13
75,6,16,10.9,4.0,6.2,2.1,90,65,0,1,0,0,0,0,False,18
76,3,21,72.7,27.0,17.8,11.8,66,65,0,0,0,0,1,0,True,19
77,1,4,14.9,0.0,4.0,1.9,12,65,0,0,0,0,1,0,True,16
78,1,2,0.8,0.0,0.0,0.0,16,65,0,0,0,0,1,0,False,11
79,2,13,69.1,17.0,16.4,10.3,90,65,0,0,0,0,1,0,True,5
80,3,11,41.3,15.0,3.8,6.0,81,65,0,0,0,0,0,0,False,13
81,2,11,33.5,19.0,11.0,6.4,90,65,0,0,0,0,2,0,False,6
82,3,15,58.0,30.0,22.4,11.0,90,64,0,0,0,0,0,0,True,17
83,6,31,69.7,40.0,37.8,14.8,90,64,0,1,0,0,2,0,False,2
84,7,20,2.5,9.0,33.8,4.5,64,64,1,0,0,0,1,0,True,8
85,1,7,41.8,12.0,9.4,6.3,58,64,0,0,0,0,0,0,True,14
86,4,15,16.8,21.0,25.0,6.3,31,64,0,1,0,0,1,0,False,12
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
88,2,11,28.8,21.0,12.2,6.2,90,64,0,0,0,0,2,0,False,10
89,1,6,79.4,12.0,11.6,10.3,79,64,0,0,1,0,1,0,False,1
90,2,9,29.8,17.0,9.8,5.7,67,64,0,0,0,0,2,0,True,20
91,8,29,59.3,11.0,27.6,9.8,90,64,0,1,0,0,1,0,False,7
92,1,2,5.1,0.0,0.0,0.5,45,64,0,0,0,0,1,0,True,15
93,4,18,46.3,15.0,25.8,8.7,90,64,0,1,1,0,2,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
96,1,11,16.8,4.0,5.4,2.6,28,64,0,0,0,0,0,0,False,8
97,1,5,18.5,0.0,4.2,2.3,9,64,0,0,0,0,0,0,True,2
98,-1,-2,21.8,9.0,0.0,2.6,59,63,0,0,0,0,2,0,False,3
99,9,34,57.9,20.0,51.6,13.0,90,63,1,0,0,0,3,0,False,19
100,2,9,8.3,2.0,3.8,1.4,60,63,0,0,0,0,1,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
