gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,5,22,0.1,7.0,26.8,3.4,90,45,0,0,1,0,0,0,False,3
2,1,13,2.1,7.0,19.8,2.9,90,45,0,0,0,0,2,0,True,7
3,0,10,0.3,2.0,12.4,1.5,90,45,0,0,1,0,2,0,False,8
4,0,13,0.2,0.0,32.6,3.3,90,45,0,0,1,0,2,0,True,4
5,2,12,1.7,0.0,17.8,2.0,90,45,0,0,0,0,1,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
8,1,14,0.9,17.0,23.4,4.1,90,44,0,0,0,0,3,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
12,2,14,0.3,2.0,26.4,2.9,90,43,0,0,0,0,1,0,False,6
13,0,18,0.6,0.0,28.2,2.9,90,43,0,0,0,0,4,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
20,2,15,0.7,6.0,31.2,3.8,90,42,0,0,0,0,1,0,False,5
21,0,13,0.5,4.0,14.0,1.9,90,42,0,0,0,0,4,0,True,1
22,1,17,0.3,38.0,25.0,6.3,90,42,0,0,0,0,2,0,False,9
23,1,14,0.4,0.0,17.6,1.8,90,42,0,0,1,0,1,0,True,13
24,1,10,0.3,0.0,8.8,0.9,90,42,0,0,0,0,2,0,False,10
25,10,38,10.6,2.0,43.0,5.6,90,42,0,1,0,0,0,0,True,8
26,1,9,0.1,4.0,8.4,1.3,90,42,0,0,0,0,3,0,False,4
27,1,14,0.4,16.0,17.2,3.4,90,42,0,0,0,0,2,0,True,3
28,1,13,0.5,0.0,27.2,2.8,90,42,0,0,0,0,2,0,False,7
29,1,19,4.6,2.0,19.0,2.6,90,42,0,0,0,0,2,0,False,2
30,6,22,0.5,4.0,14.2,1.9,90,42,0,0,0,0,0,0,True,12
31,1,18,0.1,0.0,30.8,3.1,90,42,0,0,0,0,3,0,True,17
32,1,4,0.5,4.0,5.2,1.0,90,42,0,0,1,0,1,0,False,20
33,2,11,11.0,13.0,21.0,4.5,90,42,0,0,0,0,1,0,False,18
34,6,22,0.2,39.0,14.6,5.4,90,42,0,0,0,0,0,0,True,14
35,1,14,0.4,0.0,26.2,2.7,90,42,0,0,1,0,1,0,False,11
36,9,30,0.1,22.0,26.8,4.9,90,42,0,0,0,0,0,0,True,6
37,6,26,0.0,2.0,22.8,2.5,90,42,0,0,0,0,0,0,False,15
38,1,10,0.8,15.0,19.0,3.5,90,42,0,0,1,0,1,0,True,19
38,9,33,0.3,0.0,42.6,4.3,90,45,0,0,0,0,0,0,False,14
