gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
74,1,2,1.9,4.0,0.0,0.6,58,50,0,0,0,0,0,0,True,16
75,8,25,19.3,23.0,41.4,8.4,85,51,1,0,0,0,0,0,False,9
76,2,3,17.3,60.0,15.2,9.3,90,51,0,0,0,0,2,0,True,14
77,2,10,13.3,14.0,8.4,3.6,90,51,0,0,0,0,2,0,False,15
78,5,13,23.0,17.0,28.4,6.8,72,51,0,1,0,0,2,0,True,1
79,1,0,0.3,0.0,0.4,0.1,18,51,0,0,0,0,1,0,False,13
80,2,5,2.3,2.0,7.6,1.2,61,52,0,0,0,0,1,0,True,10
81,2,8,1.8,19.0,8.0,2.9,64,52,0,0,0,0,2,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
83,15,45,7.8,29.0,72.4,10.9,90,51,2,0,1,0,0,0,True,3
84,2,4,15.5,17.0,14.8,4.7,73,50,0,0,0,0,5,0,False,17
85,5,22,25.1,4.0,25.2,5.4,65,50,0,1,0,0,3,0,False,14
86,2,10,51.4,10.0,15.0,7.6,90,50,0,0,0,0,3,0,True,18
87,2,-1,15.3,14.0,1.6,3.1,82,51,0,0,0,0,1,0,False,8
88,6,17,20.4,41.0,32.4,9.4,90,51,0,1,0,0,0,0,True,19
89,12,32,11.5,67.0,61.2,14.0,67,51,1,1,0,0,0,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
94,2,9,1.2,0.0,7.0,0.8,74,50,0,0,0,0,1,0,True,13
95,3,6,17.0,2.0,5.0,2.4,64,50,0,0,0,0,0,0,False,10
96,2,7,4.3,0.0,5.6,1.0,90,51,0,0,0,0,2,0,True,15
97,1,5,4.0,8.0,7.6,2.0,90,51,0,0,1,0,2,0,False,11
98,2,19,31.4,31.0,18.2,8.1,90,51,0,0,0,0,3,0,True,4
99,12,43,46.4,33.0,66.2,14.6,90,51,1,1,0,0,0,0,False,3
100,2,12,15.6,6.0,11.8,3.3,90,51,0,0,0,0,1,0,True,9
101,5,24,16.6,7.0,19.6,4.3,90,51,0,1,0,0,3,0,False,16
102,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
105,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
107,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
108,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
109,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
111,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
113,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
114,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
115,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
118,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
119,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
120,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
121,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
124,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,18
125,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
128,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
130,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
131,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
