gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,9
2,1,3,1.5,4.0,0.2,0.6,13,90,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,False,18
4,4,8,11.3,16.0,2.0,2.9,29,90,0,1,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,False,7
6,1,0,5.0,8.0,0.0,1.1,12,89,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,True,12
10,12,53,4.8,36.0,65.4,10.6,22,88,2,0,0,0,0,0,False,15
11,1,3,3.1,21.0,3.4,2.8,21,88,0,0,0,0,0,0,True,17
12,7,27,1.3,50.0,33.0,8.4,18,88,1,0,0,0,0,0,False,11
13,4,12,21.4,17.0,15.8,5.4,15,89,0,1,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,False,20
15,1,2,4.6,6.0,0.0,1.0,13,87,0,0,0,0,0,0,True,14
16,1,4,0.1,2.0,3.0,0.5,20,86,0,0,0,0,1,0,False,6
17,1,3,2.2,4.0,2.4,0.9,16,85,0,0,0,0,0,0,False,10
18,7,28,20.8,90.0,38.4,14.9,90,85,1,0,1,0,0,0,True,19
19,8,36,23.6,29.0,41.2,9.4,90,85,1,0,0,0,0,0,True,5
20,15,50,25.5,82.0,69.8,17.7,90,85,1,2,0,0,3,0,False,2
21,5,29,4.3,39.0,32.8,7.6,59,87,1,0,0,0,0,0,False,16
22,2,4,24.5,38.0,3.0,6.6,86,87,0,0,0,0,0,0,True,3
23,1,-2,1.8,6.0,6.0,1.4,45,87,0,0,0,0,2,0,True,18
24,6,26,0.5,21.0,32.2,5.4,26,85,1,0,0,0,1,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,7
26,2,5,3.4,21.0,12.8,3.7,73,82,0,0,0,0,2,0,False,9
27,1,3,0.8,8.0,0.0,0.7,26,81,0,0,0,0,1,0,False,19
28,1,0,1.1,2.0,0.0,0.2,23,81,0,0,0,0,0,0,True,10
29,5,27,1.5,37.0,32.4,7.1,17,81,1,0,0,0,0,0,True,20
30,1,3,2.6,18.0,0.2,2.1,31,81,0,0,0,0,2,0,False,5
31,2,5,20.8,37.0,4.0,6.2,90,81,0,0,0,0,1,0,False,12
32,1,0,0.0,1.0,0.0,0.0,16,81,0,0,0,0,0,0,True,8
33,1,3,13.4,23.0,6.0,4.2,80,80,0,0,1,0,2,0,False,17
34,1,5,1.3,0.0,2.0,0.3,7,80,0,0,0,0,0,0,True,11
35,6,27,1.5,35.0,33.2,7.0,11,80,1,0,0,0,0,0,False,13
36,13,56,29.6,70.0,71.2,17.1,83,80,2,0,0,0,1,0,False,14
37,5,12,42.8,76.0,12.2,13.1,84,80,0,1,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,6
38,5,31,14.9,19.0,35.0,6.9,23,85,1,0,0,0,0,0,True,9
39,1,1,17.5,8.0,0.2,2.6,24,85,0,0,0,0,0,0,False,15
40,1,5,12.1,10.0,2.4,2.5,28,85,0,0,0,0,1,0,False,10
41,1,-2,4.2,19.0,3.4,2.7,15,84,0,0,0,0,0,0,True,2
42,1,4,2.6,0.0,3.0,0.6,17,84,0,0,0,0,0,0,False,5
43,1,5,23.8,2.0,4.4,3.0,7,83,0,0,0,0,0,0,True,19
44,1,3,1.3,7.0,0.0,0.7,19,83,0,0,0,0,0,0,True,3
45,1,1,2.8,17.0,2.2,2.2,22,83,0,0,0,0,2,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,7
47,1,0,3.5,8.0,0.0,1.0,9,82,0,0,0,0,0,0,True,16
48,1,3,0.3,0.0,0.0,0.0,12,82,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,4
51,11,45,1.9,66.0,63.2,13.1,45,82,2,0,0,0,0,0,True,8
52,1,3,0.0,2.0,0.2,0.2,14,82,0,0,0,0,0,0,True,12
53,7,26,0.0,21.0,33.0,5.4,18,82,1,0,0,0,0,0,False,14
54,2,7,20.8,56.0,6.8,8.4,90,82,0,0,0,0,0,0,False,20
55,1,7,11.8,20.0,4.2,3.6,17,82,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,6
62,1,1,2.0,0.0,0.0,0.2,14,82,0,0,0,0,1,0,False,16
63,1,-1,10.6,37.0,5.8,5.3,26,82,0,0,0,0,3,0,False,18
64,5,14,19.9,74.0,19.0,11.3,60,82,0,1,0,0,0,0,True,19
65,1,2,2.3,8.0,2.0,1.2,12,82,0,0,0,0,0,0,False,12
66,1,2,0.0,1.0,0.0,0.0,12,82,0,0,0,0,0,0,False,11
67,2,4,49.7,72.0,2.8,12.5,71,82,0,0,0,0,0,0,True,6
68,1,3,0.5,0.0,0.2,0.1,9,82,0,0,0,0,0,0,True,17
69,1,3,2.8,21.0,3.2,2.7,12,82,0,0,0,0,0,0,True,20
70,12,54,0.4,38.0,67.2,10.6,29,82,2,0,0,0,0,0,False,14
71,2,12,45.3,62.0,9.2,11.7,90,82,0,0,0,0,1,0,False,4
72,2,5,28.9,19.0,2.0,5.0,84,82,0,0,0,0,0,0,False,16
73,9,33,13.6,39.0,37.2,9.0,90,83,1,0,0,0,0,0,True,10
74,1,-1,13.8,24.0,0.4,3.8,36,83,0,0,0,0,0,0,True,8
75,2,3,3.8,23.0,0.0,2.7,76,84,0,0,0,0,3,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
76,1,2,11.9,36.0,7.4,5.5,15,80,0,0,0,0,0,0,True,1
77,1,3,21.8,13.0,3.2,3.8,25,79,0,0,0,0,1,0,False,15
78,4,9,23.2,12.0,17.2,5.2,29,79,0,1,0,0,0,0,True,2
79,10,37,54.2,47.0,43.0,14.4,90,78,0,2,0,0,1,0,True,5
