gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,13,21.8,0.0,11.6,3.3,84,45,0,0,0,0,1,0,True,17
2,10,33,4.9,54.0,50.8,11.0,90,45,1,0,0,0,1,0,False,19
3,2,18,24.6,24.0,20.2,6.9,90,46,0,0,1,0,0,0,True,14
4,3,20,11.3,0.0,23.8,3.5,90,46,0,0,0,0,0,0,False,15
5,6,28,4.8,19.0,45.4,6.9,90,46,1,0,1,0,1,0,True,12
6,1,1,1.1,7.0,5.8,1.4,54,46,0,0,0,0,1,0,False,2
7,1,7,13.8,36.0,19.4,6.9,90,46,0,0,1,0,1,0,True,5
8,2,13,1.1,0.0,24.6,2.6,90,47,0,0,0,0,1,0,False,10
9,1,3,26.3,0.0,6.6,3.3,90,47,0,0,1,0,2,0,False,3
10,3,14,23.3,7.0,22.8,5.3,90,46,0,0,0,0,0,0,True,20
11,1,10,3.0,0.0,9.2,1.2,65,46,0,0,1,0,5,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
13,2,10,7.0,14.0,9.2,3.0,90,46,0,0,0,0,1,0,False,13
14,1,2,5.0,8.0,0.0,1.1,90,46,0,0,1,0,1,0,True,11
15,5,24,15.6,24.0,33.8,7.3,90,46,0,1,0,0,3,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
17,1,3,10.6,0.0,2.8,1.3,45,45,0,0,0,0,1,0,True,9
18,3,11,3.8,0.0,11.4,1.5,67,45,0,0,0,0,0,0,False,8
19,2,17,27.9,1.0,17.4,4.6,65,45,0,0,0,0,2,0,False,7
20,1,3,0.7,0.0,0.8,0.2,6,45,0,0,0,0,0,0,True,13
21,3,16,0.6,0.0,17.4,1.8,73,45,0,0,0,0,0,0,True,10
22,1,15,38.3,2.0,25.8,6.6,58,45,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
24,2,19,11.5,0.0,14.6,2.6,79,44,0,0,0,0,2,0,True,2
25,1,5,14.3,0.0,3.8,1.8,4,44,0,0,0,0,0,0,False,12
