gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
