gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
