gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,11,1.9,0.0,9.2,1.1,72,45,0,0,0,0,3,0,True,10
2,8,29,3.5,2.0,15.6,2.1,90,45,0,0,0,0,0,0,False,2
3,8,27,26.2,1.0,20.6,4.8,90,45,0,0,0,0,0,0,True,3
4,11,29,12.3,2.0,20.4,3.5,61,45,0,1,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,2,19,17.1,7.0,31.4,5.6,90,45,0,0,0,0,1,0,False,16
7,1,19,4.1,0.0,13.8,1.8,90,45,0,0,0,0,2,0,False,19
8,2,15,6.5,0.0,11.2,1.8,90,45,0,0,0,0,1,0,True,1
9,-1,12,42.3,2.0,13.8,5.8,90,45,0,0,1,0,4,0,False,5
10,1,18,19.6,2.0,14.2,3.6,90,45,0,0,1,0,1,0,True,15
11,1,19,8.0,3.0,13.6,2.5,90,45,0,0,0,0,3,0,False,7
12,7,31,35.0,10.0,11.8,5.7,85,45,0,0,0,0,0,0,True,20
13,8,28,2.3,0.0,12.0,1.4,90,45,0,0,0,0,0,0,False,13
14,0,26,41.7,6.0,30.6,7.8,90,45,0,0,0,0,4,0,True,12
15,2,12,13.5,2.0,14.0,3.0,90,46,0,0,0,0,1,0,True,17
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
17,0,3,0.0,0.0,2.0,0.2,6,46,0,0,0,0,2,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
28,1,7,2.1,17.0,8.4,2.8,34,43,0,0,0,0,0,0,True,7
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
30,1,10,15.3,22.0,5.8,4.3,61,43,0,0,0,0,2,0,False,1
31,0,14,6.8,2.0,11.6,2.0,90,43,0,0,0,0,5,0,False,10
32,8,21,17.7,25.0,39.0,8.2,80,43,1,0,0,0,1,0,True,2
33,1,17,19.9,8.0,9.2,3.7,90,43,0,0,0,0,2,0,True,4
34,1,8,4.7,0.0,4.0,0.9,57,43,0,0,0,0,0,0,False,8
35,1,5,0.3,0.0,6.0,0.6,20,43,0,0,0,0,0,0,True,6
36,1,9,2.0,2.0,9.0,1.3,63,43,0,0,0,0,2,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
38,1,5,0.1,0.0,2.2,0.2,3,45,0,0,0,0,0,0,True,3
39,1,3,1.1,0.0,0.2,0.1,7,45,0,0,0,0,0,0,False,4
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
42,1,8,22.1,2.0,10.2,3.4,18,43,0,0,0,0,0,0,True,14
43,1,3,0.8,0.0,4.2,0.5,20,43,0,0,0,0,1,0,False,9
44,1,4,0.1,0.0,2.4,0.3,6,43,0,0,0,0,0,0,False,1
45,0,15,13.7,6.0,10.4,3.0,90,42,0,0,0,0,4,0,True,2
46,6,30,2.3,10.0,26.6,3.9,90,42,0,0,0,0,0,0,False,20
47,12,40,13.7,2.0,30.6,4.6,90,42,0,1,0,0,0,0,True,10
48,2,13,1.9,0.0,10.4,1.2,90,42,0,0,0,0,1,0,False,15
49,2,13,3.9,1.0,17.0,2.2,90,43,0,0,0,0,1,0,False,16
50,1,8,2.6,0.0,10.6,1.3,90,43,0,0,0,0,3,0,True,12
51,1,15,20.5,2.0,22.8,4.5,90,43,0,0,0,0,2,0,False,11
52,1,12,0.8,0.0,19.8,2.1,90,42,0,0,0,0,2,0,True,13
53,1,10,25.2,4.0,14.6,4.4,90,42,0,0,0,0,2,0,False,8
54,1,15,4.8,0.0,15.4,2.0,90,42,0,0,0,0,2,0,True,5
55,6,20,3.3,0.0,15.8,1.9,90,42,0,0,0,0,0,0,False,19
56,1,17,17.6,2.0,17.0,3.7,90,42,0,0,0,0,2,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
58,1,16,2.6,0.0,8.8,1.1,90,42,0,0,0,0,3,0,False,2
59,1,10,1.1,0.0,21.6,2.3,90,42,0,0,1,0,1,0,False,7
60,9,42,38.2,0.0,30.6,6.9,76,42,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
67,1,7,0.8,0.0,1.4,0.2,65,42,0,0,0,0,3,0,False,13
68,1,4,0.8,7.0,7.2,1.5,35,42,0,0,0,0,1,0,False,14
69,8,28,18.8,33.0,45.4,9.7,90,42,1,0,0,0,1,0,True,9
70,1,2,1.8,2.0,5.2,0.9,58,42,0,0,0,0,1,0,True,1
71,2,22,2.3,6.0,13.4,2.2,90,42,0,0,0,0,1,0,False,10
72,1,11,20.6,2.0,11.2,3.4,45,42,0,0,0,0,0,0,True,16
73,1,20,10.9,2.0,22.6,3.6,90,42,0,0,0,0,2,0,True,20
74,1,15,7.0,0.0,21.8,2.9,90,42,0,0,0,0,3,0,False,6
75,0,4,13.5,6.0,0.8,2.0,90,42,0,0,0,0,4,0,True,19
75,1,16,34.9,7.0,17.2,5.9,90,45,0,0,0,0,3,0,True,4
76,2,7,1.9,8.0,19.4,2.9,90,45,0,0,0,0,1,0,False,8
77,1,13,30.5,0.0,15.0,4.6,90,45,0,0,0,0,3,0,True,19
78,2,10,16.3,1.0,4.2,2.2,90,45,0,0,0,0,1,0,False,13
79,0,14,38.7,9.0,17.2,6.5,90,44,0,0,1,0,2,0,True,1
80,-3,5,1.7,0.0,6.0,0.8,90,44,0,0,1,0,8,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
83,0,-1,0.1,0.0,4.0,0.4,19,43,0,0,1,0,1,0,False,17
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
85,1,7,14.8,0.0,7.8,2.3,15,42,0,0,0,0,0,0,True,6
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
87,1,13,8.0,6.0,12.0,2.6,90,42,0,0,0,0,3,0,True,5
88,2,16,5.3,0.0,19.2,2.5,81,42,0,0,0,0,1,0,False,16
89,1,13,13.4,0.0,26.0,3.9,90,42,0,0,0,0,2,0,False,9
90,5,25,19.5,0.0,12.8,3.2,90,42,0,0,1,0,0,0,True,7
91,1,22,1.7,0.0,22.8,2.5,90,42,0,0,0,0,2,0,False,10
92,6,27,17.8,7.0,15.6,4.0,90,42,0,0,0,0,0,0,True,12
93,2,14,1.8,0.0,12.8,1.5,90,42,0,0,0,0,1,0,False,15
94,6,24,2.0,0.0,5.2,0.7,90,42,0,0,0,0,0,0,True,2
95,1,6,5.9,2.0,5.4,1.3,59,42,0,0,0,0,0,0,True,20
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
102,6,22,1.6,0.0,10.8,1.2,90,42,0,0,0,0,0,0,True,10
103,1,10,7.1,0.0,24.6,3.2,90,42,0,0,1,0,1,0,False,7
103,1,11,1.9,0.0,9.2,1.1,72,45,0,0,0,0,3,0,True,10
104,8,29,3.5,2.0,15.6,2.1,90,45,0,0,0,0,0,0,False,2
105,8,27,26.2,1.0,20.6,4.8,90,45,0,0,0,0,0,0,True,3
106,11,29,12.3,2.0,20.4,3.5,61,45,0,1,0,0,0,0,False,14
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
108,2,19,17.1,7.0,31.4,5.6,90,45,0,0,0,0,1,0,False,16
109,1,19,4.1,0.0,13.8,1.8,90,45,0,0,0,0,2,0,False,19
110,2,15,6.5,0.0,11.2,1.8,90,45,0,0,0,0,1,0,True,1
111,-1,12,42.3,2.0,13.8,5.8,90,45,0,0,1,0,4,0,False,5
112,1,18,19.6,2.0,14.2,3.6,90,45,0,0,1,0,1,0,True,15
113,1,19,8.0,3.0,13.6,2.5,90,45,0,0,0,0,3,0,False,7
114,7,31,35.0,10.0,11.8,5.7,85,45,0,0,0,0,0,0,True,20
115,8,28,2.3,0.0,12.0,1.4,90,45,0,0,0,0,0,0,False,13
116,0,26,41.7,6.0,30.6,7.8,90,45,0,0,0,0,4,0,True,12
117,2,12,13.5,2.0,14.0,3.0,90,46,0,0,0,0,1,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
119,0,3,0.0,0.0,2.0,0.2,6,46,0,0,0,0,2,0,False,6
120,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
130,1,7,2.1,17.0,8.4,2.8,34,43,0,0,0,0,0,0,True,7
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
132,1,10,15.3,22.0,5.8,4.3,61,43,0,0,0,0,2,0,False,1
133,0,14,6.8,2.0,11.6,2.0,90,43,0,0,0,0,5,0,False,10
134,8,21,17.7,25.0,39.0,8.2,80,43,1,0,0,0,1,0,True,2
135,1,17,19.9,8.0,9.2,3.7,90,43,0,0,0,0,2,0,True,4
136,1,8,4.7,0.0,4.0,0.9,57,43,0,0,0,0,0,0,False,8
137,1,5,0.3,0.0,6.0,0.6,20,43,0,0,0,0,0,0,True,6
138,1,9,2.0,2.0,9.0,1.3,63,43,0,0,0,0,2,0,False,17
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
140,1,5,0.1,0.0,2.2,0.2,3,45,0,0,0,0,0,0,True,3
141,1,3,1.1,0.0,0.2,0.1,7,45,0,0,0,0,0,0,False,4
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
144,1,8,22.1,2.0,10.2,3.4,18,43,0,0,0,0,0,0,True,14
145,1,3,0.8,0.0,4.2,0.5,20,43,0,0,0,0,1,0,False,9
146,1,4,0.1,0.0,2.4,0.3,6,43,0,0,0,0,0,0,False,1
147,0,15,13.7,6.0,10.4,3.0,90,42,0,0,0,0,4,0,True,2
148,6,30,2.3,10.0,26.6,3.9,90,42,0,0,0,0,0,0,False,20
149,12,40,13.7,2.0,30.6,4.6,90,42,0,1,0,0,0,0,True,10
150,2,13,1.9,0.0,10.4,1.2,90,42,0,0,0,0,1,0,False,15
151,2,13,3.9,1.0,17.0,2.2,90,43,0,0,0,0,1,0,False,16
152,1,8,2.6,0.0,10.6,1.3,90,43,0,0,0,0,3,0,True,12
153,1,15,20.5,2.0,22.8,4.5,90,43,0,0,0,0,2,0,False,11
154,1,12,0.8,0.0,19.8,2.1,90,42,0,0,0,0,2,0,True,13
155,1,10,25.2,4.0,14.6,4.4,90,42,0,0,0,0,2,0,False,8
156,1,15,4.8,0.0,15.4,2.0,90,42,0,0,0,0,2,0,True,5
157,6,20,3.3,0.0,15.8,1.9,90,42,0,0,0,0,0,0,False,19
158,1,17,17.6,2.0,17.0,3.7,90,42,0,0,0,0,2,0,True,6
159,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
160,1,16,2.6,0.0,8.8,1.1,90,42,0,0,0,0,3,0,False,2
161,1,10,1.1,0.0,21.6,2.3,90,42,0,0,1,0,1,0,False,7
162,9,42,38.2,0.0,30.6,6.9,76,42,0,0,0,0,0,0,True,4
163,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
