gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
