gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
66,0,19,0.9,0.0,14.4,1.5,90,49,0,0,0,0,4,0,False,16
67,1,7,0.9,6.0,8.4,1.5,90,49,0,0,0,0,3,0,True,4
68,6,20,0.8,4.0,10.2,1.5,90,49,0,0,0,0,0,0,True,14
69,2,12,2.5,0.0,12.6,1.5,90,49,0,0,0,0,1,0,False,5
70,2,10,16.1,10.0,8.2,3.4,90,49,0,0,0,0,1,0,True,15
71,-1,5,11.3,0.0,13.2,2.5,90,49,0,0,1,0,4,0,False,1
72,-2,8,1.0,0.0,15.6,1.7,90,49,0,0,0,0,4,0,True,11
73,6,24,12.3,8.0,20.0,4.0,90,49,0,0,0,0,0,0,False,9
74,6,20,2.1,18.0,7.8,2.8,90,49,0,0,0,0,0,0,True,12
75,5,16,13.8,6.0,20.6,4.0,90,49,0,1,0,0,1,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
76,0,11,18.2,6.0,21.8,4.6,90,45,0,0,1,0,2,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
79,1,9,0.9,4.0,14.4,1.9,90,43,0,0,1,0,1,0,False,8
80,7,27,0.9,0.0,22.0,2.3,90,43,0,0,0,0,0,0,True,6
81,8,32,17.6,6.0,42.0,6.6,90,43,0,1,0,0,1,0,True,14
82,2,7,6.2,2.0,15.4,2.4,90,43,0,0,0,0,1,0,False,3
83,2,15,2.8,2.0,14.6,1.9,90,43,0,0,0,0,1,0,True,17
84,1,10,1.6,2.0,23.8,2.7,90,43,0,0,1,0,1,0,False,11
85,1,13,3.6,12.0,15.6,3.1,90,43,0,0,0,0,2,0,True,4
86,2,7,2.1,2.0,4.6,0.9,72,43,0,0,0,0,1,0,False,10
87,0,16,2.3,4.0,28.4,3.5,90,43,0,0,0,0,4,0,True,13
88,5,23,1.5,0.0,21.2,2.3,90,43,0,0,1,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
90,1,15,7.9,5.0,19.4,3.2,90,43,0,0,0,0,2,0,True,7
91,6,25,17.2,6.0,23.0,4.6,90,43,0,0,0,0,0,0,False,9
92,1,15,6.5,2.0,29.0,3.8,90,43,0,0,0,0,2,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
95,1,14,1.8,0.0,16.8,1.9,90,43,0,0,0,0,2,0,True,3
96,6,23,11.9,2.0,14.0,2.8,90,43,0,0,0,0,0,0,True,1
97,1,12,4.5,4.0,8.0,1.7,90,43,0,0,0,0,2,0,False,2
98,1,13,2.2,1.0,15.8,1.9,90,43,0,0,0,0,3,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
100,1,4,0.0,0.0,7.2,0.7,6,43,0,0,0,0,0,0,False,7
101,1,3,2.6,18.0,3.2,2.4,45,43,0,0,0,0,1,0,True,9
102,1,7,14.1,0.0,8.8,2.3,27,43,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
105,1,10,14.4,8.0,12.4,3.5,90,43,0,0,0,0,3,0,True,10
106,1,8,1.8,1.0,13.4,1.6,90,43,0,0,0,0,2,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
108,2,11,2.3,17.0,19.4,3.9,75,43,0,0,0,0,1,0,False,14
109,1,13,2.0,0.0,26.4,2.8,90,43,0,0,0,0,2,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
112,2,7,16.3,2.0,6.8,2.5,64,43,0,0,0,0,1,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
116,1,2,0.4,0.0,1.2,0.2,21,44,0,0,0,0,0,0,False,2
117,1,5,0.1,0.0,2.6,0.3,10,44,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
119,1,4,0.5,0.0,3.4,0.4,6,44,0,0,0,0,1,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
121,2,15,13.8,6.0,20.2,4.0,90,43,0,0,0,0,1,0,True,15
122,1,12,3.5,2.0,6.6,1.2,71,43,0,0,0,0,3,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
129,0,6,1.8,0.0,23.2,2.5,90,42,0,0,1,0,2,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
132,2,20,2.3,2.0,19.6,2.4,90,42,0,0,0,0,1,0,False,15
133,1,15,27.1,2.0,20.4,5.0,90,42,0,0,1,0,1,0,True,8
134,0,8,0.4,0.0,9.0,0.9,90,42,0,0,0,0,4,0,False,9
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
137,1,3,0.6,0.0,4.2,0.5,30,42,0,0,0,0,1,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
141,1,7,1.8,0.0,12.2,1.4,90,50,0,0,1,0,1,0,False,14
142,2,15,3.9,0.0,13.4,1.7,90,49,0,0,0,0,1,0,True,20
143,1,3,0.0,0.0,2.2,0.2,1,49,0,0,0,0,0,0,False,11
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
145,1,4,0.3,0.0,2.4,0.3,13,48,0,0,0,0,0,0,False,16
146,1,13,2.3,2.0,18.0,2.2,90,48,0,0,0,0,2,0,False,17
147,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
148,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
149,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
150,2,15,17.1,0.0,11.6,2.9,90,47,0,0,0,0,1,0,True,12
151,1,3,1.9,0.0,8.8,1.1,54,47,0,0,0,0,1,0,False,5
152,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
153,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
154,0,14,57.7,36.0,22.4,11.6,90,47,0,0,0,0,4,0,False,8
155,14,38,13.3,33.0,47.8,9.4,90,47,1,0,1,0,0,0,True,18
156,1,2,3.2,10.0,1.8,1.5,45,47,0,0,0,0,1,0,True,1
157,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
158,3,26,3.3,2.0,31.4,3.7,85,47,0,0,0,0,1,0,False,9
159,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
160,1,14,1.8,0.0,7.8,1.0,61,47,0,0,0,0,2,0,False,6
161,1,15,22.2,7.0,12.8,4.2,90,47,0,0,0,0,2,0,True,17
162,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
163,1,4,1.5,2.0,5.2,0.9,13,47,0,0,0,0,1,0,True,16
164,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
165,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
166,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
167,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
168,1,4,10.3,0.0,2.0,1.2,2,47,0,0,0,0,0,0,False,1
169,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
170,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
171,1,3,0.3,0.0,1.2,0.2,10,47,0,0,0,0,0,0,False,13
172,7,29,14.0,2.0,7.8,2.4,90,47,0,0,0,0,0,0,True,11
173,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
174,4,14,11.5,19.0,24.6,5.5,23,47,0,1,0,0,0,0,True,5
175,1,4,0.5,0.0,4.2,0.5,9,47,0,0,0,0,0,0,True,8
176,1,3,0.8,0.0,1.0,0.2,29,47,0,0,0,0,1,0,True,19
177,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
177,-1,11,1.0,0.0,27.2,2.8,90,50,0,0,1,0,4,0,False,12
178,0,10,15.0,0.0,17.6,3.3,90,50,0,0,1,0,3,0,False,14
179,1,15,12.6,2.0,21.0,3.6,90,50,0,0,0,0,3,0,False,13
180,5,19,28.2,0.0,20.0,4.8,90,49,0,0,1,0,0,0,True,8
181,6,25,5.9,0.0,12.6,1.9,90,49,0,0,1,0,0,0,False,19
182,1,12,12.7,0.0,19.8,3.3,90,49,0,0,0,0,3,0,True,17
183,9,32,5.8,0.0,24.4,3.0,90,49,0,0,0,0,0,0,True,16
184,2,12,0.8,0.0,22.6,2.3,90,49,0,0,0,0,1,0,False,4
185,1,24,55.2,2.0,27.6,8.5,90,49,0,0,0,0,3,0,True,3
186,1,3,0.7,0.0,20.2,2.1,61,49,0,0,1,0,1,0,False,6
187,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
188,1,19,32.2,0.0,23.8,5.6,90,49,0,0,0,0,2,0,False,18
189,2,9,3.6,0.0,13.6,1.7,90,49,0,0,0,0,1,0,True,9
190,-1,6,6.9,2.0,10.8,2.0,90,49,0,0,1,0,4,0,False,7
191,1,14,0.3,0.0,17.0,1.7,90,49,0,0,0,0,2,0,False,11
192,8,26,0.6,0.0,24.2,2.5,90,49,0,0,0,0,0,0,True,5
193,6,24,1.0,0.0,22.2,2.3,90,49,0,0,0,0,0,0,True,1
194,6,26,1.4,2.0,20.6,2.4,90,49,0,0,0,0,0,0,False,15
195,1,16,3.2,0.0,21.4,2.5,90,49,0,0,0,0,3,0,True,13
196,0,5,5.9,2.0,4.8,1.3,78,49,0,0,1,0,2,0,False,2
197,2,12,12.5,4.0,11.6,2.8,90,49,0,0,0,0,1,0,True,19
198,2,12,0.5,0.0,27.6,2.8,90,49,0,0,0,0,1,0,False,17
199,2,13,0.8,0.0,14.8,1.6,90,49,0,0,0,0,1,0,False,8
200,2,19,16.4,7.0,23.8,4.7,90,49,0,0,0,0,1,0,True,2
201,2,15,2.0,0.0,6.0,0.8,90,49,0,0,0,0,1,0,True,6
202,1,13,2.4,0.0,14.6,1.7,90,49,0,0,0,0,3,0,False,3
203,5,20,0.8,0.0,15.0,1.6,90,49,0,0,1,0,0,0,True,18
204,0,10,3.6,4.0,19.2,2.7,90,49,0,0,0,0,4,0,False,10
205,0,19,0.9,0.0,14.4,1.5,90,49,0,0,0,0,4,0,False,16
206,1,7,0.9,6.0,8.4,1.5,90,49,0,0,0,0,3,0,True,4
207,6,20,0.8,4.0,10.2,1.5,90,49,0,0,0,0,0,0,True,14
208,2,12,2.5,0.0,12.6,1.5,90,49,0,0,0,0,1,0,False,5
209,2,10,16.1,10.0,8.2,3.4,90,49,0,0,0,0,1,0,True,15
210,-1,5,11.3,0.0,13.2,2.5,90,49,0,0,1,0,4,0,False,1
211,-2,8,1.0,0.0,15.6,1.7,90,49,0,0,0,0,4,0,True,11
212,6,24,12.3,8.0,20.0,4.0,90,49,0,0,0,0,0,0,False,9
213,6,20,2.1,18.0,7.8,2.8,90,49,0,0,0,0,0,0,True,12
214,5,16,13.8,6.0,20.6,4.0,90,49,0,1,0,0,1,0,True,7
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
215,0,11,18.2,6.0,21.8,4.6,90,45,0,0,1,0,2,0,True,2
216,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
218,1,9,0.9,4.0,14.4,1.9,90,43,0,0,1,0,1,0,False,8
219,7,27,0.9,0.0,22.0,2.3,90,43,0,0,0,0,0,0,True,6
220,8,32,17.6,6.0,42.0,6.6,90,43,0,1,0,0,1,0,True,14
221,2,7,6.2,2.0,15.4,2.4,90,43,0,0,0,0,1,0,False,3
222,2,15,2.8,2.0,14.6,1.9,90,43,0,0,0,0,1,0,True,17
223,1,10,1.6,2.0,23.8,2.7,90,43,0,0,1,0,1,0,False,11
224,1,13,3.6,12.0,15.6,3.1,90,43,0,0,0,0,2,0,True,4
225,2,7,2.1,2.0,4.6,0.9,72,43,0,0,0,0,1,0,False,10
226,0,16,2.3,4.0,28.4,3.5,90,43,0,0,0,0,4,0,True,13
227,5,23,1.5,0.0,21.2,2.3,90,43,0,0,1,0,0,0,False,15
228,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
229,1,15,7.9,5.0,19.4,3.2,90,43,0,0,0,0,2,0,True,7
230,6,25,17.2,6.0,23.0,4.6,90,43,0,0,0,0,0,0,False,9
231,1,15,6.5,2.0,29.0,3.8,90,43,0,0,0,0,2,0,True,18
232,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
233,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
234,1,14,1.8,0.0,16.8,1.9,90,43,0,0,0,0,2,0,True,3
235,6,23,11.9,2.0,14.0,2.8,90,43,0,0,0,0,0,0,True,1
236,1,12,4.5,4.0,8.0,1.7,90,43,0,0,0,0,2,0,False,2
237,1,13,2.2,1.0,15.8,1.9,90,43,0,0,0,0,3,0,False,20
238,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
239,1,4,0.0,0.0,7.2,0.7,6,43,0,0,0,0,0,0,False,7
240,1,3,2.6,18.0,3.2,2.4,45,43,0,0,0,0,1,0,True,9
241,1,7,14.1,0.0,8.8,2.3,27,43,0,0,0,0,0,0,False,13
242,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
243,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
244,1,10,14.4,8.0,12.4,3.5,90,43,0,0,0,0,3,0,True,10
245,1,8,1.8,1.0,13.4,1.6,90,43,0,0,0,0,2,0,True,8
246,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
247,2,11,2.3,17.0,19.4,3.9,75,43,0,0,0,0,1,0,False,14
248,1,13,2.0,0.0,26.4,2.8,90,43,0,0,0,0,2,0,True,11
249,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
251,2,7,16.3,2.0,6.8,2.5,64,43,0,0,0,0,1,0,False,18
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
254,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
255,1,2,0.4,0.0,1.2,0.2,21,44,0,0,0,0,0,0,False,2
256,1,5,0.1,0.0,2.6,0.3,10,44,0,0,0,0,0,0,True,12
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
258,1,4,0.5,0.0,3.4,0.4,6,44,0,0,0,0,1,0,True,7
259,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
260,2,15,13.8,6.0,20.2,4.0,90,43,0,0,0,0,1,0,True,15
261,1,12,3.5,2.0,6.6,1.2,71,43,0,0,0,0,3,0,True,13
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
264,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
267,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
268,0,6,1.8,0.0,23.2,2.5,90,42,0,0,1,0,2,0,False,7
269,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
270,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
271,2,20,2.3,2.0,19.6,2.4,90,42,0,0,0,0,1,0,False,15
272,1,15,27.1,2.0,20.4,5.0,90,42,0,0,1,0,1,0,True,8
273,0,8,0.4,0.0,9.0,0.9,90,42,0,0,0,0,4,0,False,9
274,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
275,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
276,1,3,0.6,0.0,4.2,0.5,30,42,0,0,0,0,1,0,False,11
277,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
278,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
279,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
