gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,5,4.9,23.0,2.2,3.0,60,80,0,0,0,0,3,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,12
10,4,13,21.8,10.0,16.0,4.8,14,76,0,1,0,0,0,0,False,15
11,1,2,2.4,4.0,0.0,0.5,26,76,0,0,0,0,0,0,True,17
12,1,-1,8.8,2.0,0.4,1.1,90,76,0,0,1,0,1,0,False,11
13,1,7,21.6,26.0,3.0,5.1,16,76,0,0,0,0,0,0,True,2
14,1,0,12.5,38.0,8.8,5.9,25,76,0,0,0,0,1,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,14
16,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,10
18,0,10,23.0,21.0,10.8,5.5,17,76,0,0,1,0,0,0,True,19
19,1,4,2.7,4.0,1.4,0.8,19,76,0,0,0,0,0,0,True,5
20,1,12,7.8,37.0,7.2,5.2,90,76,0,0,1,0,3,0,False,2
21,3,7,18.4,23.0,11.6,5.3,90,76,0,0,0,0,0,0,False,16
22,2,17,31.3,59.0,17.2,10.8,90,76,0,0,0,0,1,0,True,3
23,1,2,0.1,1.0,0.0,0.0,19,76,0,0,0,0,2,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,9
27,2,10,22.3,36.0,17.0,7.5,90,76,0,0,0,0,3,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,10
29,1,3,0.8,8.0,1.0,1.0,10,76,0,0,0,0,0,0,True,20
30,1,3,13.3,2.0,5.2,2.1,32,76,0,0,0,0,2,0,False,5
31,5,26,27.6,20.0,23.6,7.1,90,76,0,1,0,0,1,0,False,12
32,1,4,12.5,2.0,3.2,1.8,16,76,0,0,0,0,0,0,True,8
33,2,9,28.0,28.0,10.2,6.6,90,76,0,0,0,0,2,0,False,17
34,3,12,20.3,27.0,13.8,6.1,90,76,0,0,0,0,0,0,True,11
35,6,24,17.3,29.0,21.6,6.8,90,76,0,1,0,0,0,0,False,13
36,4,16,11.6,23.0,22.0,5.7,14,76,0,1,0,0,0,0,False,14
37,3,18,35.1,44.0,13.0,9.2,68,76,0,0,0,0,0,0,True,15
38,10,37,17.1,29.0,48.0,9.4,90,76,1,0,0,0,1,0,True,6
38,6,16,11.2,26.0,29.6,6.7,23,70,1,0,0,0,0,0,True,9
39,2,12,15.6,80.0,22.0,11.8,90,70,0,0,0,0,1,0,False,15
40,1,11,5.4,2.0,5.8,1.3,45,70,0,0,0,0,2,0,False,10
41,6,20,28.8,17.0,25.2,7.1,66,70,0,1,0,0,0,0,True,2
42,3,18,6.5,14.0,23.4,4.4,90,70,0,0,0,0,0,0,False,5
43,6,17,12.8,24.0,4.0,4.1,90,70,0,1,0,0,0,0,True,19
44,3,8,15.0,36.0,13.0,6.4,90,70,0,0,0,0,0,0,True,3
45,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,18
46,12,38,45.8,121.0,67.6,23.4,90,71,1,1,0,0,2,0,False,7
47,9,38,30.8,49.0,45.2,12.5,90,70,1,0,0,0,1,0,True,16
48,6,25,26.6,17.0,32.6,7.6,90,70,0,1,0,0,3,0,False,11
49,3,13,16.5,0.0,13.6,3.0,90,70,0,0,0,0,0,0,True,17
50,6,19,19.0,36.0,7.4,6.2,90,70,0,1,0,0,0,0,False,4
51,10,36,40.8,3.0,37.8,8.2,72,71,0,2,0,0,0,0,True,8
52,6,28,42.3,48.0,31.6,12.2,90,71,0,1,0,0,3,0,True,12
53,2,12,6.8,58.0,14.2,7.9,90,72,0,0,0,0,1,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,19
