gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
