gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,1,2,2.2,0.0,1.2,0.3,31,47,0,0,0,0,1,0,False,3
51,1,3,0.1,0.0,0.0,0.0,6,47,0,0,0,0,0,0,True,18
52,1,2,0.2,4.0,0.8,0.5,19,47,0,0,0,0,0,0,False,9
53,1,3,16.3,0.0,2.0,1.8,55,47,0,0,0,0,1,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
