gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
