gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
