gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
53,8,16,0.2,42.0,36.2,7.8,65,47,1,0,0,0,1,0,True,2
54,2,17,13.9,4.0,27.0,4.5,90,47,0,0,0,0,1,0,True,18
55,6,24,0.1,0.0,30.2,3.0,90,47,0,0,0,0,0,0,False,9
56,2,12,0.3,23.0,19.0,4.2,90,47,0,0,0,0,1,0,False,16
57,1,11,1.4,2.0,22.0,2.5,90,47,0,0,0,0,3,0,True,1
58,0,0,0.0,0.0,0.0,0.0,19,47,0,0,1,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
98,1,3,0.0,0.0,0.2,0.0,1,44,0,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
101,1,3,0.0,0.0,0.0,0.0,13,44,0,0,0,0,0,0,False,11
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
103,2,11,0.1,2.0,29.4,3.2,90,44,0,0,0,0,1,0,False,4
104,0,10,1.0,0.0,14.8,1.6,90,44,0,0,1,0,2,0,True,3
105,6,26,0.2,0.0,22.6,2.3,90,44,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
107,1,5,0.0,0.0,6.0,0.6,17,44,0,0,0,0,0,0,False,15
108,1,13,0.3,6.0,36.6,4.3,90,44,0,0,0,0,3,0,True,13
109,4,25,20.3,25.0,36.2,8.2,90,44,0,1,0,0,2,0,False,1
110,6,21,0.3,18.0,18.0,3.6,90,44,0,0,0,0,0,0,True,8
111,1,12,0.3,20.0,22.4,4.3,90,44,0,0,0,0,2,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
112,6,20,0.1,67.0,8.6,7.6,90,45,0,0,0,0,0,0,True,8
113,2,17,0.3,2.0,28.6,3.1,90,45,0,0,0,0,1,0,False,15
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
120,1,3,0.0,0.0,0.2,0.0,7,44,0,0,0,0,0,0,True,11
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
125,4,22,10.3,0.0,32.8,4.3,58,43,0,1,0,0,0,0,False,5
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
128,2,9,0.2,0.0,9.8,1.0,90,43,0,0,0,0,1,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
137,1,5,0.0,2.0,9.2,1.1,29,43,0,0,0,0,1,0,False,8
138,7,27,10.3,19.0,22.0,5.1,90,43,0,0,0,0,0,0,True,13
139,6,21,0.0,4.0,19.8,2.4,90,43,0,0,0,0,0,0,False,4
140,8,30,10.3,2.0,21.2,3.4,90,43,0,0,0,0,0,0,True,18
140,2,11,0.8,6.0,18.4,2.5,90,55,0,0,0,0,1,0,True,19
141,1,8,0.8,16.0,23.4,4.0,90,55,0,0,1,0,1,0,False,17
142,9,29,0.4,79.0,49.2,12.9,90,55,1,0,0,0,1,0,True,2
143,2,21,11.4,16.0,20.2,4.8,90,55,0,0,0,0,1,0,False,12
144,8,25,0.2,49.0,44.4,9.4,90,55,1,0,0,0,1,0,True,14
145,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
146,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
147,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
148,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
149,0,14,10.8,6.0,19.2,3.6,90,54,0,0,0,0,4,0,True,9
150,1,10,0.5,2.0,19.2,2.2,90,54,0,0,0,0,3,0,False,3
151,1,10,0.3,6.0,19.8,2.6,90,54,0,0,0,0,2,0,True,10
152,3,19,20.4,24.0,25.4,7.0,90,54,0,1,0,0,5,0,False,16
153,6,22,0.0,2.0,16.6,1.9,90,54,0,0,0,0,0,0,True,13
154,0,6,0.5,10.0,8.6,1.9,90,53,0,0,1,0,3,0,False,7
155,1,13,0.4,21.0,20.6,4.2,90,53,0,0,0,0,2,0,True,11
156,2,12,0.3,10.0,13.2,2.4,90,53,0,0,0,0,1,0,True,4
157,2,7,0.1,25.0,17.6,4.3,90,53,0,0,0,0,1,0,False,18
158,1,12,0.5,10.0,27.2,3.8,90,52,0,0,0,0,2,0,False,1
159,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
160,1,16,0.2,0.0,16.2,1.6,90,52,0,0,0,0,3,0,False,20
161,2,10,0.1,62.0,24.6,8.7,90,52,0,0,0,0,1,0,True,6
162,15,36,10.3,41.0,43.4,9.5,90,52,1,0,0,0,0,0,False,2
163,0,14,15.1,41.0,14.2,7.0,90,52,0,0,0,0,4,0,True,15
164,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
165,1,3,0.0,0.0,0.0,0.0,3,52,0,0,0,0,0,0,True,12
166,1,4,0.0,0.0,5.2,0.5,17,52,0,0,0,0,0,0,False,19
167,1,3,0.0,0.0,0.0,0.0,8,52,0,0,0,0,0,0,True,18
168,1,5,0.0,0.0,12.4,1.2,14,52,0,0,0,0,0,0,False,4
169,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
170,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
171,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
172,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
173,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
174,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
175,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
176,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
177,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
177,1,18,0.4,4.0,11.8,1.6,90,50,0,0,0,0,3,0,True,8
178,2,11,1.4,0.0,20.8,2.2,90,50,0,0,0,0,1,0,False,10
179,1,17,10.5,34.0,23.0,6.8,90,50,0,0,0,0,2,0,True,16
180,2,10,0.3,84.0,21.0,10.5,90,49,0,0,0,0,1,0,False,4
181,1,14,21.6,0.0,28.4,5.0,90,49,0,0,1,0,1,0,True,14
182,0,13,0.2,2.0,26.8,2.9,90,48,0,0,0,0,5,0,False,11
183,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
184,1,7,0.3,7.0,5.4,1.3,90,47,0,0,1,0,1,0,True,5
185,2,11,0.3,8.0,17.8,2.6,90,47,0,0,0,0,1,0,False,13
186,0,16,11.0,21.0,23.6,5.6,90,47,0,0,1,0,2,0,True,20
187,2,12,0.0,27.0,29.2,5.6,90,47,0,0,0,0,1,0,False,17
188,1,2,0.4,10.0,0.0,0.9,90,47,0,0,0,0,2,0,True,7
189,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
190,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
191,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
192,8,16,0.2,42.0,36.2,7.8,65,47,1,0,0,0,1,0,True,2
193,2,17,13.9,4.0,27.0,4.5,90,47,0,0,0,0,1,0,True,18
194,6,24,0.1,0.0,30.2,3.0,90,47,0,0,0,0,0,0,False,9
195,2,12,0.3,23.0,19.0,4.2,90,47,0,0,0,0,1,0,False,16
196,1,11,1.4,2.0,22.0,2.5,90,47,0,0,0,0,3,0,True,1
197,0,0,0.0,0.0,0.0,0.0,19,47,0,0,1,0,0,0,True,11
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
201,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
202,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
203,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
204,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
205,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
206,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
207,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
208,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
209,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
210,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
211,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
212,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
213,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
214,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
216,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
217,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
218,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
219,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
220,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
221,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
222,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
223,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
224,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
225,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
226,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
227,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
228,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
229,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
230,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
231,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
232,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
233,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
234,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
235,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
236,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
237,1,3,0.0,0.0,0.2,0.0,1,44,0,0,0,0,0,0,False,16
238,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
239,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
240,1,3,0.0,0.0,0.0,0.0,13,44,0,0,0,0,0,0,False,11
241,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
242,2,11,0.1,2.0,29.4,3.2,90,44,0,0,0,0,1,0,False,4
243,0,10,1.0,0.0,14.8,1.6,90,44,0,0,1,0,2,0,True,3
244,6,26,0.2,0.0,22.6,2.3,90,44,0,0,0,0,0,0,True,10
245,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
246,1,5,0.0,0.0,6.0,0.6,17,44,0,0,0,0,0,0,False,15
247,1,13,0.3,6.0,36.6,4.3,90,44,0,0,0,0,3,0,True,13
248,4,25,20.3,25.0,36.2,8.2,90,44,0,1,0,0,2,0,False,1
249,6,21,0.3,18.0,18.0,3.6,90,44,0,0,0,0,0,0,True,8
250,1,12,0.3,20.0,22.4,4.3,90,44,0,0,0,0,2,0,False,5
251,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
251,6,20,0.1,67.0,8.6,7.6,90,45,0,0,0,0,0,0,True,8
252,2,17,0.3,2.0,28.6,3.1,90,45,0,0,0,0,1,0,False,15
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
255,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
256,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
259,1,3,0.0,0.0,0.2,0.0,7,44,0,0,0,0,0,0,True,11
260,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
261,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
264,4,22,10.3,0.0,32.8,4.3,58,43,0,1,0,0,0,0,False,5
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
267,2,9,0.2,0.0,9.8,1.0,90,43,0,0,0,0,1,0,True,4
268,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
269,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
270,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
271,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
275,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
276,1,5,0.0,2.0,9.2,1.1,29,43,0,0,0,0,1,0,False,8
277,7,27,10.3,19.0,22.0,5.1,90,43,0,0,0,0,0,0,True,13
278,6,21,0.0,4.0,19.8,2.4,90,43,0,0,0,0,0,0,False,4
279,8,30,10.3,2.0,21.2,3.4,90,43,0,0,0,0,0,0,True,18
