gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,2,11,12.1,4.0,12.2,2.8,73,48,0,0,0,0,1,0,True,16
68,2,16,12.3,2.0,24.2,3.9,90,48,0,0,0,0,3,0,False,6
69,2,5,14.2,0.0,3.8,1.8,62,48,0,0,0,0,2,0,True,2
70,2,14,23.2,0.0,11.4,3.5,90,48,0,0,0,0,2,0,True,5
71,1,3,0.0,0.0,0.0,0.0,9,48,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
75,6,26,16.3,1.0,31.6,4.9,90,50,0,1,0,0,0,0,False,18
76,2,5,13.1,19.0,17.4,5.0,90,50,0,0,0,0,1,0,True,19
77,2,11,2.7,8.0,13.0,2.4,90,50,0,0,0,0,2,0,True,16
78,2,15,1.4,8.0,8.6,1.8,90,50,0,0,0,0,4,0,False,11
79,2,11,12.9,30.0,14.2,5.7,90,50,0,0,0,0,1,0,True,5
80,3,12,44.8,6.0,17.4,6.8,90,50,0,0,0,0,0,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
83,2,18,29.6,4.0,22.8,5.6,90,50,0,0,0,0,2,0,False,2
84,1,12,16.9,2.0,13.8,3.3,90,50,0,0,1,0,2,0,True,8
85,3,21,29.0,16.0,23.4,6.8,90,50,0,0,0,0,0,0,True,14
86,-1,5,2.6,0.0,11.0,1.4,90,50,0,0,1,0,3,0,False,12
87,2,12,4.3,9.0,6.2,2.0,90,49,0,0,0,0,2,0,True,9
88,2,17,4.8,23.0,18.6,4.6,90,49,0,0,0,0,2,0,False,10
89,2,10,3.2,7.0,7.8,1.8,90,49,0,0,0,0,1,0,False,1
90,7,26,5.3,17.0,34.0,5.6,90,49,1,0,0,0,2,0,True,20
91,1,10,15.7,26.0,15.6,5.7,90,49,0,0,1,0,1,0,False,7
92,2,10,13.0,22.0,8.2,4.3,90,49,0,0,0,0,1,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
94,3,17,12.7,0.0,12.6,2.5,90,49,0,0,0,0,0,0,True,3
95,2,12,3.2,10.0,14.2,2.7,90,49,0,0,0,0,1,0,True,6
96,2,8,11.3,0.0,14.8,2.6,90,49,0,0,0,0,1,0,False,8
97,2,13,4.4,2.0,10.4,1.7,90,48,0,0,0,0,1,0,True,2
98,2,17,25.0,0.0,21.4,4.6,90,48,0,0,0,0,3,0,False,3
99,6,28,31.8,6.0,32.6,7.0,90,48,0,1,0,0,3,0,False,19
100,3,19,17.3,18.0,22.2,5.8,90,48,0,0,0,0,1,0,True,18
101,1,17,10.8,0.0,23.6,3.4,90,48,0,0,1,0,1,0,False,15
102,2,17,43.6,2.0,27.2,7.3,90,48,0,0,0,0,1,0,True,7
103,3,15,3.8,7.0,18.6,2.9,90,48,0,0,0,0,0,0,False,20
