gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-2,8.3,11.0,0.0,1.6,90,70,0,0,0,0,4,0,False,12
2,13,56,33.6,67.0,75.6,17.6,90,70,2,0,0,0,3,0,False,14
3,1,1,11.0,34.0,8.6,5.4,90,71,0,0,1,0,3,0,False,13
4,2,3,25.3,7.0,1.8,3.4,63,71,0,0,0,0,0,0,True,8
5,2,6,12.7,2.0,2.0,1.7,75,71,0,0,0,0,0,0,False,19
6,5,22,11.1,70.0,40.6,12.2,90,70,1,0,1,0,3,0,True,17
7,2,7,14.7,2.0,4.0,2.1,77,70,0,0,0,0,0,0,True,16
8,2,7,32.8,2.0,7.6,4.2,74,70,0,0,0,0,0,0,False,4
9,1,-2,3.7,29.0,0.0,2.9,90,70,0,0,1,0,3,0,True,3
10,9,28,3.5,23.0,34.8,6.1,90,69,1,0,0,0,2,0,False,6
11,2,-1,3.2,8.0,0.0,0.6,71,69,0,0,0,0,3,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,9
14,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
15,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,5
17,1,2,1.0,4.0,0.0,0.3,8,67,0,0,0,0,0,0,True,1
18,1,5,12.3,38.0,6.8,5.7,11,67,0,0,0,0,0,0,False,15
19,1,4,0.8,0.0,0.2,0.1,11,67,0,0,0,0,0,0,True,13
20,4,14,12.8,35.0,7.2,5.5,29,67,0,1,0,0,1,0,False,2
21,1,2,10.3,2.0,2.2,1.5,17,67,0,0,0,0,0,0,True,19
22,2,3,5.3,2.0,1.2,0.9,64,67,0,0,0,0,0,0,False,17
23,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,8
24,8,28,10.3,17.0,35.4,6.3,26,67,1,0,0,0,1,0,True,2
25,5,15,17.1,23.0,10.6,5.1,90,67,0,1,0,0,1,0,True,6
26,8,30,6.3,25.0,38.6,7.0,90,67,1,0,0,0,3,0,False,3
27,7,33,4.4,27.0,41.2,7.3,87,67,1,0,0,0,0,0,True,18
28,1,3,0.0,0.0,0.0,0.0,7,67,0,0,0,0,0,0,False,10
29,2,5,14.4,2.0,4.0,2.0,90,67,0,0,0,0,4,0,False,16
30,1,6,21.3,0.0,7.4,2.9,19,67,0,0,0,0,1,0,True,4
31,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,14
32,7,27,12.5,17.0,35.2,6.5,20,67,1,0,0,0,0,0,False,5
33,1,4,1.0,4.0,1.2,0.6,14,67,0,0,0,0,1,0,True,15
34,1,1,21.5,25.0,5.4,5.2,30,67,0,0,0,0,3,0,False,1
35,1,2,1.2,0.0,2.0,0.3,24,67,0,0,0,0,0,0,True,11
36,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,9
37,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,12
38,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
38,1,3,0.0,0.0,0.0,0.0,28,65,0,0,0,0,1,0,False,12
39,5,15,4.0,40.0,4.0,4.8,66,65,0,1,0,0,2,0,True,2
40,1,0,1.3,8.0,0.2,1.0,31,65,0,0,0,0,2,0,False,1
41,1,6,10.0,0.0,2.4,1.2,15,64,0,0,0,0,1,0,True,20
42,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
46,1,3,4.7,0.0,0.6,0.5,33,62,0,0,0,0,0,0,True,17
47,2,4,0.7,2.0,5.4,0.8,60,62,0,0,0,0,0,0,False,11
48,6,27,10.5,35.0,35.6,8.1,29,62,1,0,0,0,1,0,True,4
49,1,-6,1.4,44.0,3.4,4.9,45,62,0,0,0,0,0,0,False,10
50,1,10,15.8,2.0,5.4,2.3,35,62,0,0,0,0,1,0,True,13
51,13,49,6.3,42.0,65.2,11.4,90,62,2,0,0,0,0,0,False,15
52,2,5,3.8,0.0,0.0,0.2,63,62,0,0,0,0,0,0,True,5
53,9,34,2.0,56.0,35.4,9.3,74,63,1,1,0,0,1,0,True,7
54,5,18,15.3,10.0,18.2,4.4,72,64,0,1,0,0,0,0,False,9
55,2,0,0.6,56.0,6.8,6.3,74,65,0,0,0,0,1,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,4
58,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,1
60,1,3,3.6,11.0,3.2,1.8,24,61,0,0,0,0,1,0,False,2
61,1,1,0.0,2.0,5.0,0.7,13,61,0,0,0,0,2,0,False,20
62,1,-2,1.9,35.0,0.0,3.3,78,61,0,0,1,0,1,0,True,12
63,2,2,2.4,31.0,2.6,3.6,67,61,0,0,0,0,0,0,False,7
64,9,30,7.8,59.0,32.2,9.9,63,61,1,0,0,0,1,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,13
66,5,9,1.6,53.0,0.0,5.4,69,61,0,1,0,0,0,0,True,15
67,1,0,3.4,0.0,1.0,0.4,90,61,0,0,1,0,2,0,False,5
