gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,14.0,0.0,4.0,1.8,2,55,0,0,0,0,0,0,True,15
2,4,13,13.8,5.0,19.2,3.8,33,55,0,1,0,0,1,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
10,1,3,0.3,0.0,3.0,0.3,20,52,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
13,1,2,0.0,0.0,0.0,0.0,1,51,0,0,0,0,0,0,True,6
14,1,1,0.8,6.0,0.0,0.6,12,51,0,0,0,0,1,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
16,2,11,14.3,4.0,9.4,2.8,63,50,0,0,0,0,2,0,True,12
17,1,3,1.5,2.0,0.2,0.4,9,50,0,0,0,0,1,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
20,1,-1,1.8,22.0,0.0,2.3,19,50,0,0,0,0,1,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
23,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
24,1,1,1.1,8.0,1.4,1.1,28,49,0,0,0,0,0,0,True,14
25,1,0,1.6,0.0,2.4,0.4,45,49,0,0,0,0,2,0,False,5
26,1,4,0.3,18.0,2.0,2.0,9,49,0,0,0,0,0,0,True,8
27,1,5,0.3,4.0,2.2,0.7,3,49,0,0,0,0,0,0,False,18
28,5,24,20.6,4.0,31.8,5.6,82,49,0,1,0,0,3,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
30,1,2,1.5,0.0,0.8,0.2,16,49,0,0,0,0,0,0,True,4
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
33,1,4,2.0,2.0,1.0,0.5,14,49,0,0,0,0,0,0,True,10
34,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
35,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
36,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
