gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
91,1,4,1.5,3.0,0.6,0.5,3,50,0,0,0,0,0,0,True,5
92,1,4,1.2,2.0,3.2,0.6,15,50,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
95,1,3,5.5,4.0,4.4,1.4,34,50,0,0,0,0,0,0,False,2
96,7,21,0.8,19.0,32.8,5.3,22,50,1,0,1,0,0,0,False,7
97,3,9,4.9,7.0,14.6,2.7,90,50,0,0,0,0,0,0,True,4
98,3,10,2.0,0.0,11.2,1.3,65,50,0,0,0,0,0,0,False,17
99,3,16,11.9,0.0,17.8,3.0,90,50,0,0,0,0,0,0,False,3
100,1,5,0.3,0.0,3.6,0.4,9,50,0,0,0,0,0,0,True,8
101,1,3,1.0,1.0,2.4,0.4,11,50,0,0,0,0,1,0,False,5
102,1,3,1.5,2.0,0.2,0.4,17,50,0,0,0,0,2,0,False,12
103,1,3,0.1,0.0,0.2,0.0,1,50,0,0,0,0,0,0,True,11
104,1,2,0.8,2.0,3.8,0.7,90,50,0,0,1,0,3,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
111,1,4,1.9,0.0,2.6,0.5,23,50,0,0,0,0,1,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
113,1,3,0.3,0.0,2.2,0.3,11,50,0,0,0,0,0,0,False,8
114,2,12,35.3,20.0,7.4,6.3,85,50,0,0,0,0,3,0,True,19
115,2,17,37.4,20.0,10.8,6.8,90,49,0,0,0,0,1,0,False,13
116,9,33,37.4,77.0,45.6,16.0,90,49,1,0,0,0,2,0,True,1
117,2,10,11.8,18.0,8.0,3.8,90,49,0,0,0,0,8,0,False,11
118,2,15,25.9,37.0,16.0,7.9,90,49,0,0,0,0,2,0,False,20
119,3,12,28.7,2.0,9.4,4.0,90,49,0,0,0,0,0,0,True,15
120,2,13,1.8,0.0,20.0,2.2,90,49,0,0,0,0,1,0,False,17
121,1,5,0.2,0.0,2.0,0.2,9,49,0,0,0,0,0,0,True,3
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
138,1,1,0.7,2.0,1.4,0.4,10,48,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
140,1,5,0.3,0.0,2.2,0.3,6,55,0,0,0,0,0,0,True,17
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
143,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
144,1,3,0.0,0.0,0.2,0.0,1,53,0,0,0,0,0,0,True,12
145,1,10,21.8,2.0,12.2,3.6,36,53,0,0,0,0,0,0,False,2
146,1,5,6.9,4.0,5.8,1.7,90,53,0,0,1,0,1,0,True,5
147,2,7,5.5,0.0,5.2,1.1,90,53,0,0,0,0,1,0,False,10
148,1,2,0.7,0.0,0.0,0.0,8,53,0,0,0,0,1,0,False,3
149,1,3,15.7,17.0,8.4,4.1,19,53,0,0,0,0,0,0,True,20
150,2,21,8.3,2.0,13.0,2.3,90,52,0,0,0,0,5,0,False,4
151,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
152,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
153,2,1,1.3,4.0,0.0,0.5,64,52,0,0,0,0,1,0,True,11
154,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
155,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
156,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
157,1,3,0.0,0.0,2.2,0.2,3,52,0,0,0,0,0,0,False,8
158,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
159,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
160,1,7,14.7,4.0,2.6,2.1,14,51,0,0,0,0,0,0,True,12
161,5,20,35.8,5.0,23.4,6.4,90,51,0,1,0,0,2,0,False,2
162,4,13,19.7,2.0,13.6,3.5,90,51,0,1,1,0,1,0,False,1
163,2,19,47.8,1.0,20.2,6.9,90,51,0,0,0,0,1,0,True,3
164,2,17,11.8,0.0,15.0,2.7,90,51,0,0,0,0,2,0,False,11
165,1,10,12.8,4.0,8.4,2.5,90,51,0,0,1,0,1,0,True,20
166,2,15,25.9,0.0,16.6,4.3,90,51,0,0,0,0,4,0,True,13
167,1,7,1.1,0.0,5.0,0.6,79,51,0,0,1,0,1,0,False,5
168,3,10,36.2,0.0,8.6,4.5,90,51,0,0,0,0,0,0,True,15
169,3,18,22.9,22.0,18.6,6.4,90,51,0,0,0,0,0,0,True,19
170,2,14,8.2,0.0,10.4,1.9,90,51,0,0,0,0,4,0,False,17
171,3,10,26.6,0.0,7.4,3.4,88,51,0,0,0,0,0,0,True,16
172,2,13,31.5,0.0,8.0,4.0,90,51,0,0,0,0,2,0,False,7
173,2,19,26.8,0.0,20.0,4.7,90,51,0,0,0,0,1,0,True,9
174,2,16,30.1,22.0,24.0,7.6,90,51,0,0,0,0,3,0,False,8
175,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
176,5,20,10.8,0.0,1.6,1.2,90,51,0,1,0,0,4,0,False,4
177,2,6,14.9,4.0,2.6,2.2,90,51,0,0,0,0,5,0,True,10
177,2,8,5.2,2.0,3.2,1.0,90,50,0,0,0,0,3,0,True,10
178,3,19,17.7,28.0,10.8,5.7,90,50,0,0,0,0,0,0,False,2
179,3,12,16.2,0.0,7.0,2.3,90,50,0,0,0,0,0,0,True,3
180,6,20,15.3,10.0,29.4,5.5,90,50,0,1,0,0,0,0,False,14
181,2,5,1.0,0.0,0.6,0.2,63,50,0,0,0,0,4,0,True,11
182,2,5,6.1,8.0,3.2,1.7,90,50,0,0,0,0,1,0,False,16
183,2,18,38.5,2.0,19.8,6.0,90,50,0,0,0,0,2,0,False,19
184,10,40,15.7,17.0,50.2,8.3,90,50,1,0,0,0,1,0,True,1
185,2,14,31.6,19.0,15.8,6.6,90,50,0,0,0,0,4,0,False,5
186,2,15,33.3,2.0,24.6,6.0,90,50,0,0,0,0,1,0,True,15
187,0,2,15.2,4.0,9.8,2.9,90,50,0,0,0,0,3,0,False,7
188,3,12,19.2,9.0,14.2,4.2,90,50,0,0,0,0,0,0,True,20
189,3,20,2.3,3.0,17.2,2.3,90,50,0,0,0,0,0,0,False,13
190,2,22,51.4,0.0,21.2,7.3,90,50,0,0,0,0,4,0,True,12
191,4,17,28.2,2.0,30.0,6.0,87,50,0,1,1,0,1,0,True,17
192,2,11,25.5,1.0,14.6,4.1,90,50,0,0,0,0,1,0,False,4
193,-1,4,12.8,0.0,17.4,3.0,86,50,0,0,0,1,2,0,False,6
194,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
195,2,15,41.8,8.0,16.2,6.6,90,50,0,0,0,0,1,0,False,3
196,2,14,52.8,4.0,13.2,7.0,90,50,0,0,0,0,1,0,True,9
197,2,8,13.7,4.0,4.4,2.2,90,50,0,0,0,0,2,0,True,16
198,1,6,0.8,0.0,4.8,0.6,29,50,0,0,0,0,1,0,False,11
199,1,3,3.7,0.0,2.2,0.6,34,50,0,0,0,0,1,0,True,14
200,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
201,3,10,16.8,1.0,2.4,2.0,71,50,0,0,0,0,0,0,False,15
202,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
203,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
204,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
205,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
206,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
207,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
208,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
209,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
210,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
211,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
212,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
213,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
217,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
218,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
219,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
220,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
221,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
222,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
223,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
224,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
225,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
226,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
227,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
228,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
229,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
230,1,4,1.5,3.0,0.6,0.5,3,50,0,0,0,0,0,0,True,5
231,1,4,1.2,2.0,3.2,0.6,15,50,0,0,0,0,0,0,False,19
232,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
233,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
234,1,3,5.5,4.0,4.4,1.4,34,50,0,0,0,0,0,0,False,2
235,7,21,0.8,19.0,32.8,5.3,22,50,1,0,1,0,0,0,False,7
236,3,9,4.9,7.0,14.6,2.7,90,50,0,0,0,0,0,0,True,4
237,3,10,2.0,0.0,11.2,1.3,65,50,0,0,0,0,0,0,False,17
238,3,16,11.9,0.0,17.8,3.0,90,50,0,0,0,0,0,0,False,3
239,1,5,0.3,0.0,3.6,0.4,9,50,0,0,0,0,0,0,True,8
240,1,3,1.0,1.0,2.4,0.4,11,50,0,0,0,0,1,0,False,5
241,1,3,1.5,2.0,0.2,0.4,17,50,0,0,0,0,2,0,False,12
242,1,3,0.1,0.0,0.2,0.0,1,50,0,0,0,0,0,0,True,11
243,1,2,0.8,2.0,3.8,0.7,90,50,0,0,1,0,3,0,False,13
244,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
245,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
246,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
247,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
248,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
249,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
250,1,4,1.9,0.0,2.6,0.5,23,50,0,0,0,0,1,0,False,6
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
252,1,3,0.3,0.0,2.2,0.3,11,50,0,0,0,0,0,0,False,8
253,2,12,35.3,20.0,7.4,6.3,85,50,0,0,0,0,3,0,True,19
254,2,17,37.4,20.0,10.8,6.8,90,49,0,0,0,0,1,0,False,13
255,9,33,37.4,77.0,45.6,16.0,90,49,1,0,0,0,2,0,True,1
256,2,10,11.8,18.0,8.0,3.8,90,49,0,0,0,0,8,0,False,11
257,2,15,25.9,37.0,16.0,7.9,90,49,0,0,0,0,2,0,False,20
258,3,12,28.7,2.0,9.4,4.0,90,49,0,0,0,0,0,0,True,15
259,2,13,1.8,0.0,20.0,2.2,90,49,0,0,0,0,1,0,False,17
260,1,5,0.2,0.0,2.0,0.2,9,49,0,0,0,0,0,0,True,3
261,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
262,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
263,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
264,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
265,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
266,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
267,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
268,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
269,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
270,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
271,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
272,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
273,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
274,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
275,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
276,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
277,1,1,0.7,2.0,1.4,0.4,10,48,0,0,0,0,0,0,False,12
278,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
279,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
