gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,8,0.0,0.0,2.0,0.2,90,45,0,0,0,0,1,0,True,14
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
4,1,12,0.0,0.0,11.0,1.1,90,45,0,0,0,0,2,2,True,5
5,2,14,0.0,0.0,17.6,1.8,90,45,0,0,0,0,3,3,False,6
6,2,14,0.0,0.0,23.6,2.4,90,45,0,0,0,0,2,3,True,17
7,2,10,0.0,0.0,5.8,0.6,90,45,0,0,0,0,1,1,False,20
8,2,11,0.0,0.0,10.0,1.0,90,45,0,0,0,0,1,1,True,18
9,10,33,0.0,0.0,40.0,4.0,90,45,0,0,0,0,0,5,False,1
10,6,25,0.0,0.0,20.8,2.1,90,45,0,0,0,0,0,2,True,2
11,4,21,0.0,0.0,41.4,4.1,90,45,0,0,0,0,1,6,False,10
12,2,12,0.0,0.0,21.0,2.1,90,45,0,0,0,0,1,2,True,4
13,0,7,0.0,0.0,11.0,1.1,90,45,0,0,1,0,2,1,False,8
14,6,26,0.0,0.0,16.4,1.6,90,45,0,0,0,0,0,2,True,7
15,2,9,0.0,0.0,10.6,1.1,90,45,0,0,0,0,1,1,False,13
16,1,10,0.0,0.0,11.2,1.1,90,45,0,0,0,0,3,1,True,9
17,6,25,0.0,0.0,17.0,1.7,90,45,0,0,0,0,0,2,True,16
18,3,12,0.0,0.0,12.8,1.3,90,45,0,0,0,0,1,3,False,3
19,5,30,0.0,0.0,73.6,7.4,90,45,0,0,0,0,2,10,False,11
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
21,10,33,0.0,0.0,42.4,4.2,90,46,0,0,0,0,0,5,False,18
22,1,12,0.0,0.0,15.4,1.5,90,46,0,0,0,0,3,2,True,20
23,3,16,0.0,0.0,27.2,2.7,90,46,0,0,0,0,1,4,True,19
24,3,17,0.0,0.0,30.0,3.0,90,46,0,0,0,0,1,4,False,17
25,7,27,0.0,0.0,26.6,2.7,90,46,0,0,0,0,0,3,True,6
26,2,14,0.0,0.0,19.2,1.9,90,46,0,0,0,0,1,2,False,5
27,2,21,0.0,0.0,36.0,3.6,90,46,0,0,0,0,2,5,False,14
28,2,9,0.0,0.0,20.8,2.1,90,46,0,0,0,0,3,3,True,11
29,10,30,0.0,0.0,16.2,1.6,90,46,0,0,0,0,0,3,False,16
30,0,10,0.3,2.0,9.6,1.2,90,46,0,0,0,0,4,1,False,7
31,6,25,0.0,0.0,18.4,1.8,90,46,0,0,0,0,0,2,True,3
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
