gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,7,24,3.6,17.0,38.0,5.9,90,80,1,0,0,0,4,0,False,14
51,5,24,23.5,7.0,24.4,5.5,90,80,0,1,1,0,0,0,True,20
52,9,27,21.8,21.0,39.8,8.3,90,80,1,0,0,0,0,0,True,8
53,1,4,0.6,11.0,17.4,2.9,90,80,0,0,1,0,1,0,False,10
54,3,18,27.3,18.0,20.0,6.5,84,80,0,0,0,0,0,0,False,13
55,9,30,36.1,14.0,50.8,10.1,90,80,1,0,0,0,1,0,True,16
56,3,11,19.2,22.0,14.6,5.6,90,80,0,0,0,0,0,0,True,5
57,3,8,18.6,10.0,7.0,3.6,90,80,0,0,0,0,0,0,False,19
58,2,13,9.6,18.0,3.8,3.1,90,80,0,0,0,0,2,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,12
60,2,8,17.3,4.0,16.2,3.8,90,80,0,0,0,0,4,0,False,17
61,2,8,30.7,54.0,11.6,9.6,90,80,0,0,0,0,1,0,True,19
62,5,22,22.3,4.0,19.8,4.6,81,80,0,1,0,0,1,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,1
64,12,36,26.9,22.0,40.0,8.9,90,80,1,1,0,0,1,0,True,6
65,2,9,41.3,15.0,14.6,7.1,81,80,0,0,0,0,1,0,False,18
66,2,19,12.8,10.0,17.0,4.0,82,80,0,0,0,0,2,0,False,4
67,3,7,34.5,10.0,8.6,5.3,90,80,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,20
75,1,0,1.5,2.0,0.0,0.2,43,75,0,0,0,0,0,0,False,20
76,2,20,81.5,20.0,22.2,12.4,90,75,0,0,0,0,1,0,True,16
77,4,19,42.3,5.0,30.0,7.7,90,74,0,1,1,0,2,0,False,2
78,2,9,11.5,0.0,6.8,1.8,75,74,0,0,0,0,1,0,True,10
79,7,25,12.5,61.0,41.0,11.5,90,74,1,0,0,0,3,0,True,19
80,2,26,59.4,16.0,19.4,9.5,90,74,0,0,0,0,2,0,False,1
81,14,37,64.1,60.0,83.2,20.7,90,73,2,0,0,0,0,0,True,9
82,10,35,62.0,31.0,57.0,15.0,90,73,1,0,0,0,1,0,False,11
83,3,13,40.1,39.0,8.4,8.8,90,74,0,0,0,0,0,0,True,7
84,8,29,28.5,36.0,44.0,10.9,90,74,1,0,0,0,2,0,False,14
85,5,18,31.5,18.0,17.2,6.7,89,75,0,1,0,0,1,0,True,3
86,3,12,12.8,7.0,22.6,4.2,75,75,0,0,0,0,0,0,False,6
87,11,33,33.6,38.0,42.8,11.4,90,74,1,0,0,0,0,0,True,5
88,2,0,4.6,24.0,8.6,3.7,90,74,0,0,1,0,0,0,False,12
89,2,8,30.2,18.0,9.8,5.8,69,75,0,0,0,0,1,0,True,15
90,0,-2,24.3,68.0,11.2,10.4,90,75,0,0,0,0,2,0,True,18
91,2,6,0.8,2.0,2.8,0.6,80,74,0,0,0,0,3,0,False,13
92,7,25,13.8,36.0,41.4,9.1,82,74,1,0,0,0,6,0,True,17
93,11,33,28.8,52.0,52.2,13.3,90,73,1,1,1,0,1,0,False,4
94,1,4,14.8,1.0,0.6,1.6,25,73,0,0,0,0,0,0,False,3
95,2,16,40.4,30.0,11.8,8.2,90,73,0,0,0,0,1,0,True,11
96,3,7,40.3,1.0,7.6,4.9,90,73,0,0,0,0,0,0,True,2
97,9,26,2.3,54.0,49.2,10.6,90,73,1,0,0,0,2,0,False,16
98,3,18,20.2,39.0,27.6,8.7,90,73,0,0,0,0,0,0,False,10
99,2,15,18.5,63.0,10.8,9.2,90,74,0,0,0,0,3,0,True,20
100,1,5,1.5,0.0,3.8,0.5,27,74,0,0,0,0,1,0,True,13
101,2,8,4.6,6.0,8.4,1.9,73,73,0,0,0,0,1,0,False,18
102,16,53,15.3,34.0,75.8,12.5,87,72,2,0,0,0,0,0,False,5
103,3,9,17.8,6.0,14.2,3.8,90,72,0,0,0,0,0,0,True,12
104,2,10,3.0,41.0,7.4,5.1,90,72,0,0,0,0,3,0,False,15
105,6,18,43.0,36.0,48.0,12.7,85,73,1,0,0,0,0,0,True,6
106,6,24,63.9,56.0,37.0,15.7,84,73,0,1,0,0,0,0,False,19
107,3,9,55.0,68.0,14.8,13.8,90,73,0,0,0,0,0,0,True,1
108,2,12,32.3,0.0,7.2,4.0,73,74,0,0,0,0,2,0,False,9
109,14,43,55.1,15.0,62.4,13.3,90,73,1,1,0,0,0,0,True,14
110,3,2,17.0,32.0,6.2,5.5,85,73,0,0,0,0,0,0,False,7
111,3,12,30.1,42.0,9.2,8.1,90,74,0,0,0,0,0,0,True,4
112,5,25,39.6,27.0,37.2,10.4,90,74,0,1,0,0,2,0,False,17
112,3,3,13.1,37.0,4.8,5.5,78,80,0,0,0,0,0,0,False,7
113,3,7,25.8,10.0,8.4,4.4,90,80,0,0,0,0,0,0,True,18
114,2,6,23.0,4.0,4.6,3.2,61,79,0,0,0,0,1,0,False,2
115,5,21,71.6,34.0,29.2,13.5,90,78,0,1,0,0,2,0,True,20
116,2,11,14.7,21.0,8.2,4.4,70,78,0,0,0,0,2,0,False,3
117,2,23,58.0,17.0,19.2,9.4,90,77,0,0,0,0,2,0,True,15
118,2,16,67.3,31.0,23.8,12.2,90,76,0,0,0,0,3,0,True,11
119,1,7,28.2,13.0,5.0,4.6,58,76,0,0,0,0,0,0,False,5
120,6,22,0.8,14.0,37.6,5.2,3,75,1,0,0,0,0,0,True,19
121,2,5,1.4,7.0,3.8,1.2,60,75,0,0,0,0,2,0,False,4
122,1,4,1.2,2.0,1.0,0.4,6,75,0,0,0,0,0,0,True,17
123,2,15,42.8,39.0,19.0,10.1,90,75,0,0,0,0,1,0,False,16
124,2,7,21.8,44.0,11.6,7.7,90,75,0,0,0,0,2,0,True,14
125,1,8,16.6,18.0,12.8,4.7,90,74,0,0,1,0,2,0,False,9
126,2,11,16.2,0.0,14.8,3.1,90,74,0,0,0,0,5,0,False,10
127,2,16,15.8,0.0,14.4,3.0,90,74,0,0,0,0,1,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
129,2,1,1.7,11.0,1.8,1.5,90,74,0,0,1,0,0,0,True,1
130,3,19,69.3,9.0,15.8,9.4,90,73,0,0,0,0,0,0,True,5
131,7,28,33.9,16.0,17.8,6.8,90,73,0,1,0,0,1,0,False,13
132,2,11,40.6,0.0,10.0,5.1,65,73,0,0,0,0,2,0,False,11
133,3,14,16.7,0.0,15.4,3.2,90,73,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,19
135,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,13
136,7,25,30.5,0.0,25.6,5.6,66,73,0,1,0,0,2,0,False,18
137,2,10,13.3,21.0,9.0,4.3,85,73,0,0,0,0,1,0,True,7
138,1,4,33.0,11.0,8.6,5.3,90,73,0,0,1,0,3,0,False,1
139,2,3,18.6,48.0,10.0,7.7,90,73,0,0,0,0,1,0,True,12
140,2,5,0.9,0.0,0.8,0.2,90,73,0,0,0,0,4,0,False,6
