gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
2,1,3,0.5,8.0,1.6,1.0,13,45,0,0,0,0,0,0,True,2
3,2,15,11.3,8.0,8.8,2.8,90,45,0,0,0,0,3,0,False,1
4,2,12,15.3,0.0,5.4,2.1,90,45,0,0,0,0,1,0,True,20
5,1,4,0.5,8.0,3.4,1.2,19,45,0,0,0,0,0,0,False,8
6,1,3,0.1,0.0,1.0,0.1,5,45,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
37,1,4,0.4,0.0,3.6,0.4,12,43,0,0,0,0,0,0,True,16
38,1,3,0.7,0.0,0.8,0.2,11,43,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
39,1,3,0.1,0.0,0.0,0.0,7,45,0,0,0,0,0,0,False,4
40,1,3,0.0,0.0,0.4,0.0,2,45,0,0,0,0,0,0,False,18
41,1,3,1.3,0.0,0.8,0.2,5,45,0,0,0,0,0,0,True,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
50,1,2,0.5,0.0,0.0,0.0,26,44,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
54,1,2,0.0,0.0,1.8,0.2,11,44,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
56,2,7,1.8,0.0,5.4,0.7,61,43,0,0,0,0,2,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
67,1,3,0.5,8.0,1.6,1.0,13,45,0,0,0,0,0,0,True,2
68,2,15,11.3,8.0,8.8,2.8,90,45,0,0,0,0,3,0,False,1
69,2,12,15.3,0.0,5.4,2.1,90,45,0,0,0,0,1,0,True,20
70,1,4,0.5,8.0,3.4,1.2,19,45,0,0,0,0,0,0,False,8
71,1,3,0.1,0.0,1.0,0.1,5,45,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
