gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
34,1,3,0.3,2.0,0.2,0.3,15,43,0,0,0,0,1,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
43,1,2,1.5,4.0,0.0,0.6,10,45,0,0,0,0,0,0,False,1
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
53,1,1,10.3,19.0,5.0,3.4,1,45,0,0,0,0,0,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
74,1,3,0.3,2.0,0.2,0.3,15,43,0,0,0,0,1,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
77,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
78,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
