gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
62,1,15,0.3,0.0,19.4,2.0,90,48,0,0,0,0,3,0,False,11
63,1,9,14.6,0.0,8.8,2.3,76,48,0,0,0,0,3,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
67,0,12,2.4,2.0,8.2,1.3,90,48,0,0,0,0,4,0,True,9
68,1,11,25.3,2.0,14.6,4.2,90,48,0,0,0,0,2,0,False,2
69,1,15,19.5,0.0,15.4,3.5,90,47,0,0,0,0,2,0,True,4
70,2,13,22.0,2.0,10.2,3.4,90,47,0,0,0,0,1,0,True,16
71,5,15,1.2,0.0,2.8,0.4,90,47,0,0,1,0,0,0,False,12
72,1,16,2.0,2.0,15.4,1.9,90,47,0,0,0,0,2,0,True,10
73,5,23,1.4,0.0,15.2,1.7,90,47,0,0,1,0,0,0,False,13
74,5,19,0.5,0.0,20.8,2.1,90,47,0,0,1,0,0,0,True,17
75,1,10,1.2,0.0,20.4,2.2,90,47,0,0,0,0,2,0,False,6
