gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,7,34,17.9,79.0,41.2,13.8,88,90,1,0,0,0,1,0,False,2
2,5,14,34.1,12.0,25.4,7.2,88,90,0,1,0,0,0,0,True,13
3,4,21,75.0,49.0,30.0,15.4,90,90,0,1,1,0,0,0,False,7
4,1,9,38.8,7.0,8.4,5.4,90,90,0,0,1,0,2,0,True,10
5,1,10,39.3,3.0,11.2,5.4,90,90,0,0,1,0,3,0,False,18
6,1,3,2.9,0.0,0.2,0.3,8,89,0,0,0,0,0,0,True,8
7,1,4,3.0,10.0,4.2,1.7,24,88,0,0,0,0,1,0,True,14
8,1,2,2.2,0.0,1.4,0.4,14,87,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,4
10,1,4,7.2,4.0,0.8,1.2,18,86,0,0,0,0,0,0,True,3
11,10,32,44.1,18.0,43.4,10.6,88,86,0,2,0,0,1,0,False,16
12,0,-3,8.1,0.0,2.4,1.1,28,86,0,0,1,0,1,0,True,1
13,1,3,23.1,23.0,6.8,5.3,26,86,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,17
16,2,14,57.8,36.0,18.0,11.2,79,86,0,0,0,0,1,0,False,5
17,5,22,20.3,18.0,28.8,6.7,83,86,0,1,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,20
21,1,0,16.8,19.0,2.4,3.8,45,86,0,0,0,0,0,0,True,9
22,8,27,27.8,19.0,34.8,8.2,24,86,1,0,0,0,0,0,False,14
23,0,-1,3.6,2.0,0.0,0.5,45,86,0,0,1,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,18
26,2,11,32.2,43.0,5.6,8.1,69,86,0,0,0,0,1,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,12
28,0,-1,2.3,2.0,0.0,0.2,17,86,0,0,1,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,4
32,5,30,39.3,79.0,43.4,16.2,90,86,1,0,1,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,10
34,8,35,4.4,39.0,43.2,8.7,79,86,1,0,0,0,1,0,True,16
35,2,5,18.7,42.0,0.0,5.8,90,86,0,0,0,0,2,0,False,1
36,6,27,29.3,60.0,32.4,12.2,90,86,1,0,1,0,2,0,False,17
37,2,7,26.8,8.0,4.2,3.9,90,86,0,0,0,0,0,0,False,13
38,2,13,18.8,44.0,6.0,6.9,87,86,0,0,0,0,0,0,True,5
38,9,37,39.6,21.0,45.8,10.6,90,75,1,0,0,0,0,0,True,15
39,8,26,30.6,36.0,38.2,10.5,89,75,1,0,1,0,1,0,False,11
40,1,4,26.3,3.0,6.6,3.6,90,76,0,0,1,0,2,0,False,5
41,1,5,27.9,47.0,6.6,8.2,90,76,0,0,1,0,3,0,True,17
42,2,1,9.3,23.0,5.2,3.8,81,75,0,0,0,0,1,0,False,12
43,1,2,3.8,2.0,0.4,0.6,54,75,0,0,0,0,1,0,True,2
44,1,-1,1.7,15.0,0.0,1.4,27,74,0,0,0,0,0,0,True,4
45,9,40,49.9,21.0,48.0,11.9,89,74,1,0,0,0,1,0,False,3
46,6,35,32.2,7.0,41.8,8.1,73,73,1,0,0,0,3,0,True,1
47,2,10,52.3,8.0,9.0,6.9,73,73,0,0,0,0,2,0,False,9
48,2,10,22.4,4.0,9.4,3.6,67,73,0,0,0,0,2,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,14
51,15,80,4.3,64.0,112.0,18.0,84,72,3,0,0,0,0,0,True,20
52,5,20,16.1,10.0,18.6,4.5,79,73,0,1,0,0,0,0,True,8
53,8,31,11.2,17.0,38.0,6.6,82,73,1,0,0,0,1,0,False,10
54,8,30,4.7,38.0,31.0,7.4,76,74,1,0,0,0,0,0,False,13
55,13,40,14.4,40.0,51.0,10.5,88,75,1,2,0,0,1,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,19
58,1,0,1.7,1.0,2.0,0.5,45,75,0,0,0,0,1,0,False,2
59,1,8,23.2,8.0,7.2,3.8,61,75,0,0,1,0,1,0,True,12
60,1,0,5.9,24.0,0.6,3.1,90,75,0,0,1,0,4,0,False,17
61,1,4,4.8,0.0,4.8,1.0,29,74,0,0,0,0,0,0,True,19
62,2,5,9.1,2.0,0.0,1.0,80,74,0,0,0,0,1,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,1
64,2,11,6.7,8.0,6.2,2.1,90,73,0,0,0,0,1,0,True,6
65,2,11,2.8,6.0,7.0,1.6,81,72,0,0,0,0,1,0,False,18
66,1,3,1.9,0.0,6.8,0.9,31,72,0,0,0,0,1,0,False,4
67,0,4,25.7,26.0,17.2,6.9,90,72,0,0,0,0,0,0,True,3
68,3,26,58.4,14.0,27.4,10.0,86,72,0,0,0,0,1,0,False,15
69,1,6,14.3,0.0,4.4,1.9,56,72,0,0,0,0,3,0,True,11
70,1,2,0.9,8.0,6.4,1.5,56,72,0,0,0,0,0,0,True,10
71,2,5,19.8,2.0,4.8,2.7,86,72,0,0,0,0,1,0,False,16
72,2,16,36.9,9.0,22.4,6.8,90,71,0,0,0,0,0,0,True,13
73,2,9,14.9,3.0,6.2,2.4,62,71,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,20
