gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
52,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,19
56,1,4,3.3,2.0,2.2,0.8,7,76,0,0,0,0,1,0,False,9
57,0,3,17.2,4.0,2.2,2.3,45,76,0,0,1,0,0,0,True,4
58,3,22,49.6,9.0,20.2,7.9,64,76,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,4
62,1,4,4.8,19.0,8.2,3.2,30,76,0,0,0,0,2,0,False,16
63,13,51,41.8,22.0,67.8,13.2,90,77,0,3,0,0,1,0,True,7
64,2,6,7.4,2.0,6.6,1.6,64,78,0,0,0,0,1,0,False,17
65,2,9,16.4,16.0,14.2,4.7,90,78,0,0,0,0,3,0,True,11
66,2,14,56.8,36.0,17.4,11.0,82,78,0,0,0,0,2,0,False,3
67,13,40,33.1,21.0,62.4,11.7,77,77,1,1,0,0,0,0,True,18
68,1,4,10.8,21.0,5.2,3.7,14,78,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,20
72,8,24,13.1,21.0,42.8,7.7,75,77,1,0,0,0,1,0,False,12
73,3,18,49.8,25.0,16.2,9.1,90,77,0,0,0,0,0,0,True,4
74,2,6,32.8,44.0,18.2,9.5,90,77,0,0,0,0,3,0,False,9
75,3,8,15.4,18.0,6.6,4.0,90,77,0,0,0,0,0,0,False,8
75,2,11,22.3,42.0,16.6,8.1,90,70,0,0,0,0,2,0,True,13
76,12,43,60.0,23.0,63.4,14.6,90,70,1,1,0,0,3,0,False,6
77,2,2,6.8,41.0,3.2,5.1,90,71,0,0,0,0,1,0,True,19
78,1,2,0.0,0.0,0.2,0.0,1,72,0,0,0,0,0,0,False,5
79,1,1,2.7,20.0,2.4,2.5,21,72,0,0,0,0,1,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,18
82,2,9,4.6,43.0,5.0,5.3,90,69,0,0,0,0,1,0,False,9
83,2,11,5.3,8.0,5.0,1.8,60,69,0,0,0,0,1,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
85,2,6,24.3,10.0,6.2,4.1,67,68,0,0,0,0,1,0,True,12
86,8,20,1.1,7.0,34.4,4.3,14,67,1,0,0,0,0,0,True,20
87,2,10,31.0,83.0,7.6,12.2,90,67,0,0,0,0,1,0,False,2
88,1,8,31.3,4.0,10.4,4.6,45,67,0,0,0,0,2,0,True,17
89,1,4,14.9,9.0,8.2,3.2,45,67,0,0,0,0,1,0,False,14
90,1,5,21.0,5.0,0.8,2.7,45,67,0,0,0,0,0,0,True,10
91,14,44,24.3,42.0,72.4,13.9,90,67,2,0,0,0,3,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,13
100,3,11,13.7,21.0,9.0,4.4,75,67,0,0,0,0,0,0,False,10
101,14,45,15.6,29.0,58.8,10.3,90,67,1,1,0,0,0,0,True,16
102,16,54,47.4,25.0,72.8,14.5,63,67,1,2,0,0,1,0,True,2
103,1,10,18.4,10.0,9.4,3.8,90,68,0,0,1,0,1,0,False,17
104,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
105,1,3,1.8,18.0,0.6,2.0,6,68,0,0,0,0,0,0,True,15
106,2,7,20.6,1.0,5.8,2.7,90,68,0,0,0,0,1,0,False,8
107,3,11,18.8,56.0,10.4,8.5,90,68,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
109,1,2,9.3,15.0,2.0,2.6,57,67,0,0,0,0,3,0,False,20
110,2,6,1.6,0.0,11.0,1.3,72,67,0,0,0,0,1,0,False,11
111,2,10,27.1,14.0,9.4,5.1,76,66,0,0,0,0,1,0,True,3
112,2,19,31.0,74.0,21.4,12.6,90,66,0,0,0,0,1,0,False,4
112,2,0,19.4,22.0,0.2,4.2,83,70,0,0,1,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,5
114,1,3,1.5,0.0,1.4,0.3,4,70,0,0,0,0,0,0,False,10
115,1,0,13.0,24.0,3.8,4.1,23,69,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,7
122,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
132,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
134,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
138,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
139,1,-1,0.8,0.0,0.0,0.0,16,95,0,0,0,0,0,0,False,2
140,1,3,10.6,0.0,4.8,1.5,15,94,0,0,0,0,0,0,True,13
141,1,3,15.5,43.0,9.4,6.8,31,92,0,0,0,0,0,0,False,7
142,1,3,14.7,0.0,4.8,2.0,45,91,0,0,0,0,2,0,True,10
143,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,18
144,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,8
145,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,14
146,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,9
147,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,4
148,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,3
149,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,16
150,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,1
151,1,6,12.8,36.0,8.6,5.7,26,89,0,0,0,0,0,0,True,20
152,3,16,21.3,24.0,17.4,6.3,84,89,0,0,0,0,0,0,False,6
153,7,18,19.8,42.0,31.4,9.3,84,89,1,0,1,0,0,0,True,17
154,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,5
155,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,19
156,6,25,40.4,22.0,38.4,10.1,29,89,1,0,0,0,1,0,True,15
157,2,21,68.4,33.0,22.8,12.4,90,89,0,0,0,0,1,0,True,12
158,3,16,38.5,8.0,11.0,5.8,64,90,0,0,0,0,0,0,False,20
159,2,11,27.6,19.0,14.6,6.1,90,90,0,0,0,0,1,0,True,9
160,2,12,29.1,21.0,7.4,5.8,72,90,0,0,0,0,1,0,False,14
161,3,8,11.8,16.0,4.6,3.2,61,89,0,0,0,0,0,0,True,7
162,14,51,56.3,48.0,64.8,16.9,90,89,1,1,0,0,0,0,False,8
163,3,8,53.0,45.0,21.0,11.9,88,89,0,0,0,0,0,0,True,18
164,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,True,2
165,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,False,12
166,3,5,23.5,23.0,1.4,4.8,73,88,0,0,0,0,0,0,True,19
167,1,6,13.6,0.0,5.8,1.9,26,88,0,0,0,0,0,0,True,6
168,8,27,11.7,23.0,38.6,7.3,77,88,1,0,0,0,0,0,False,15
169,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,True,4
170,1,4,11.2,0.0,2.4,1.4,11,88,0,0,0,0,0,0,False,3
171,3,8,11.2,17.0,7.6,3.6,85,88,0,0,0,0,0,0,False,10
172,1,2,1.4,0.0,0.0,0.0,11,88,0,0,0,0,0,0,True,16
173,2,13,5.5,2.0,6.4,1.4,60,88,0,0,0,0,2,0,False,1
174,1,5,5.7,0.0,2.6,0.8,30,87,0,0,0,0,0,0,False,17
175,3,9,7.8,5.0,0.0,1.2,90,87,0,0,0,0,0,0,False,13
176,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,5
176,11,44,68.8,16.0,45.8,13.1,87,80,0,2,0,0,0,0,True,20
177,10,42,53.1,9.0,43.6,10.6,84,81,0,2,0,0,0,0,False,16
178,5,20,54.3,30.0,31.2,11.6,73,82,0,1,1,0,0,0,True,9
179,2,8,40.8,4.0,6.2,5.1,83,83,0,0,0,0,2,0,False,15
180,9,34,36.7,21.0,45.8,10.4,87,84,1,0,0,0,0,0,True,7
181,3,13,26.0,19.0,10.2,5.5,74,85,0,0,0,0,0,0,False,14
182,3,9,31.1,4.0,9.0,4.4,65,85,0,0,0,0,0,0,True,6
183,3,6,18.3,12.0,5.6,3.6,62,85,0,0,0,0,0,0,False,10
184,1,4,5.6,2.0,5.0,1.3,45,84,0,0,0,0,0,0,False,8
185,3,8,22.0,21.0,6.4,4.9,64,82,0,0,0,0,0,0,True,17
186,2,6,3.6,0.0,5.2,0.9,61,81,0,0,0,0,1,0,False,5
187,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,13
188,1,4,15.2,2.0,2.6,2.0,19,79,0,0,0,0,0,0,True,3
189,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,18
190,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,1
191,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,11
192,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,2
193,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,19
194,1,4,3.3,2.0,2.2,0.8,7,76,0,0,0,0,1,0,False,9
195,0,3,17.2,4.0,2.2,2.3,45,76,0,0,1,0,0,0,True,4
196,3,22,49.6,9.0,20.2,7.9,64,76,0,0,0,0,0,0,True,14
197,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,7
198,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,15
199,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,4
200,1,4,4.8,19.0,8.2,3.2,30,76,0,0,0,0,2,0,False,16
201,13,51,41.8,22.0,67.8,13.2,90,77,0,3,0,0,1,0,True,7
202,2,6,7.4,2.0,6.6,1.6,64,78,0,0,0,0,1,0,False,17
203,2,9,16.4,16.0,14.2,4.7,90,78,0,0,0,0,3,0,True,11
204,2,14,56.8,36.0,17.4,11.0,82,78,0,0,0,0,2,0,False,3
205,13,40,33.1,21.0,62.4,11.7,77,77,1,1,0,0,0,0,True,18
206,1,4,10.8,21.0,5.2,3.7,14,78,0,0,0,0,0,0,True,15
207,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,14
208,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,13
209,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,20
210,8,24,13.1,21.0,42.8,7.7,75,77,1,0,0,0,1,0,False,12
211,3,18,49.8,25.0,16.2,9.1,90,77,0,0,0,0,0,0,True,4
212,2,6,32.8,44.0,18.2,9.5,90,77,0,0,0,0,3,0,False,9
213,3,8,15.4,18.0,6.6,4.0,90,77,0,0,0,0,0,0,False,8
213,2,11,22.3,42.0,16.6,8.1,90,70,0,0,0,0,2,0,True,13
214,12,43,60.0,23.0,63.4,14.6,90,70,1,1,0,0,3,0,False,6
215,2,2,6.8,41.0,3.2,5.1,90,71,0,0,0,0,1,0,True,19
216,1,2,0.0,0.0,0.2,0.0,1,72,0,0,0,0,0,0,False,5
217,1,1,2.7,20.0,2.4,2.5,21,72,0,0,0,0,1,0,False,15
218,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,8
219,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,18
220,2,9,4.6,43.0,5.0,5.3,90,69,0,0,0,0,1,0,False,9
221,2,11,5.3,8.0,5.0,1.8,60,69,0,0,0,0,1,0,True,11
222,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
223,2,6,24.3,10.0,6.2,4.1,67,68,0,0,0,0,1,0,True,12
224,8,20,1.1,7.0,34.4,4.3,14,67,1,0,0,0,0,0,True,20
225,2,10,31.0,83.0,7.6,12.2,90,67,0,0,0,0,1,0,False,2
226,1,8,31.3,4.0,10.4,4.6,45,67,0,0,0,0,2,0,True,17
227,1,4,14.9,9.0,8.2,3.2,45,67,0,0,0,0,1,0,False,14
228,1,5,21.0,5.0,0.8,2.7,45,67,0,0,0,0,0,0,True,10
229,14,44,24.3,42.0,72.4,13.9,90,67,2,0,0,0,3,0,False,16
230,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
231,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,3
232,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,12
233,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
234,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
235,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
236,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,5
237,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,13
238,3,11,13.7,21.0,9.0,4.4,75,67,0,0,0,0,0,0,False,10
239,14,45,15.6,29.0,58.8,10.3,90,67,1,1,0,0,0,0,True,16
240,16,54,47.4,25.0,72.8,14.5,63,67,1,2,0,0,1,0,True,2
241,1,10,18.4,10.0,9.4,3.8,90,68,0,0,1,0,1,0,False,17
242,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
243,1,3,1.8,18.0,0.6,2.0,6,68,0,0,0,0,0,0,True,15
244,2,7,20.6,1.0,5.8,2.7,90,68,0,0,0,0,1,0,False,8
245,3,11,18.8,56.0,10.4,8.5,90,68,0,0,0,0,0,0,False,18
246,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
247,1,2,9.3,15.0,2.0,2.6,57,67,0,0,0,0,3,0,False,20
248,2,6,1.6,0.0,11.0,1.3,72,67,0,0,0,0,1,0,False,11
249,2,10,27.1,14.0,9.4,5.1,76,66,0,0,0,0,1,0,True,3
250,2,19,31.0,74.0,21.4,12.6,90,66,0,0,0,0,1,0,False,4
250,2,0,19.4,22.0,0.2,4.2,83,70,0,0,1,0,0,0,False,13
251,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,5
252,1,3,1.5,0.0,1.4,0.3,4,70,0,0,0,0,0,0,False,10
253,1,0,13.0,24.0,3.8,4.1,23,69,0,0,0,0,0,0,True,17
254,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
255,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
256,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,12
257,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,3
258,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
259,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,7
260,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
261,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,9
262,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,16
263,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
264,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,4
265,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,19
266,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,11
267,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,8
268,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
269,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
270,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
271,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
272,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
273,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
274,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
275,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
276,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
277,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
