gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,17,6.9,4.0,13.6,2.5,90,45,0,0,0,0,3,0,True,11
2,2,15,0.4,18.0,20.4,3.9,90,45,0,0,0,0,1,0,False,20
3,2,19,0.5,0.0,33.6,3.4,90,45,0,0,0,0,1,0,False,5
4,6,31,1.3,8.0,34.6,4.4,90,45,0,0,0,0,0,0,True,19
5,0,14,0.6,4.0,20.4,2.5,90,45,0,0,0,0,4,0,False,10
6,6,24,0.8,1.0,18.8,2.1,90,45,0,0,0,0,0,0,True,6
7,0,9,11.3,4.0,14.2,3.0,90,45,0,0,1,0,2,0,False,18
8,2,18,21.3,0.0,31.4,5.3,90,45,0,0,0,0,1,0,True,7
9,9,37,14.2,2.0,34.4,5.1,90,45,0,0,0,0,0,0,True,17
10,1,19,20.4,2.0,19.6,4.2,90,45,0,0,0,0,2,0,False,12
11,1,20,10.4,4.0,32.8,4.7,90,45,0,0,0,0,2,0,True,15
12,6,24,0.9,2.0,20.0,2.3,90,46,0,0,0,0,0,0,False,14
13,0,15,36.0,14.0,14.4,6.4,90,46,0,0,1,0,3,0,False,1
14,0,15,5.2,8.0,25.4,3.9,90,46,0,0,1,0,3,0,True,9
15,6,30,48.6,10.0,34.8,9.3,90,46,0,1,0,0,3,0,False,3
16,6,25,20.3,0.0,27.2,4.8,90,46,0,0,0,0,0,0,True,8
17,1,27,19.0,6.0,34.8,6.0,90,46,0,0,0,0,3,0,True,13
18,1,12,28.7,0.0,7.0,3.6,90,46,0,0,0,0,3,0,False,4
19,6,29,14.4,0.0,21.6,3.6,90,46,0,0,0,0,0,0,False,16
20,-2,2,1.8,6.0,7.0,1.5,81,46,0,0,0,1,3,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
22,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
23,1,10,12.8,6.0,7.4,2.6,90,46,0,0,0,0,2,0,True,5
24,0,9,1.7,2.0,3.6,0.7,45,46,0,0,0,0,3,0,False,6
25,1,5,0.0,4.0,3.6,0.8,22,46,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
28,1,14,0.2,0.0,20.2,2.0,90,45,0,0,0,0,2,0,True,20
29,6,23,0.5,0.0,17.6,1.8,90,45,0,0,0,0,0,0,True,16
30,6,26,0.3,0.0,14.4,1.5,90,45,0,0,0,0,0,0,False,13
31,1,15,4.1,0.0,25.8,3.0,90,45,0,0,0,0,2,0,False,9
32,1,14,1.2,14.0,20.8,3.6,90,45,0,0,0,0,3,0,True,4
33,0,13,0.3,0.0,26.2,2.7,90,45,0,0,0,0,4,0,False,17
34,6,28,5.0,8.0,11.6,2.5,90,45,0,0,0,0,0,0,True,12
35,8,31,0.6,0.0,37.6,3.8,90,45,0,0,0,0,0,0,False,15
36,1,18,0.8,2.0,28.0,3.1,90,45,0,0,0,0,2,0,True,14
37,2,19,0.4,1.0,43.0,4.4,90,45,0,0,0,0,1,0,True,3
38,1,12,0.3,0.0,22.4,2.3,90,45,0,0,1,0,1,0,False,8
38,2,16,9.6,0.0,17.6,2.7,79,45,0,0,0,0,1,0,False,19
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
41,0,6,0.6,0.0,9.8,1.0,45,44,0,0,1,0,1,0,False,1
42,2,17,1.3,18.0,26.0,4.5,90,44,0,0,0,0,1,0,True,3
43,1,13,0.3,0.0,17.0,1.7,90,44,0,0,0,0,2,0,False,7
44,6,23,0.4,2.0,25.2,2.8,90,44,0,0,0,0,0,0,True,9
45,2,11,0.3,2.0,27.8,3.0,90,44,0,0,0,0,1,0,False,17
46,2,14,3.1,0.0,32.6,3.6,90,44,0,0,0,0,1,0,False,15
47,1,17,10.8,2.0,20.2,3.3,90,44,0,0,1,0,1,0,True,5
48,6,26,32.7,2.0,21.6,5.6,90,44,0,0,1,0,0,0,False,13
49,-2,-3,14.3,0.0,5.0,1.9,48,44,0,0,0,1,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
51,1,17,26.5,9.0,21.8,5.7,90,44,0,0,0,0,2,0,True,4
52,2,20,0.9,0.0,38.6,4.0,90,44,0,0,0,0,1,0,True,14
53,1,10,16.7,2.0,33.8,5.3,90,44,0,0,0,0,2,0,False,6
54,2,18,28.7,6.0,25.8,6.1,90,44,0,0,0,0,1,0,False,12
55,0,16,10.6,2.0,22.8,3.5,90,44,0,0,0,0,4,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
57,0,16,50.2,10.0,26.4,8.7,90,44,0,0,1,0,3,0,True,20
58,2,17,50.3,10.0,21.2,8.2,90,43,0,0,0,0,1,0,True,7
59,0,5,15.1,18.0,17.0,5.0,90,43,0,0,1,0,2,0,False,3
60,1,8,1.0,2.0,17.0,2.0,90,43,0,0,1,0,1,0,True,1
61,2,20,0.9,4.0,29.8,3.5,90,43,0,0,0,0,1,0,False,20
62,6,21,0.3,1.0,20.4,2.2,90,43,0,0,0,0,0,0,False,5
63,2,14,10.7,2.0,18.8,3.2,90,43,0,0,0,0,1,0,True,15
64,-1,17,1.2,4.0,30.4,3.6,90,43,0,0,1,0,4,0,False,8
65,1,17,8.7,2.0,13.6,2.4,90,43,0,0,0,0,2,0,True,13
66,2,13,1.7,0.0,22.2,2.4,90,43,0,0,0,0,1,0,False,9
67,0,19,11.5,10.0,24.4,4.6,90,43,0,0,0,0,4,0,True,17
68,1,6,25.8,0.0,5.6,3.1,16,43,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
70,0,11,44.8,8.0,21.2,7.4,90,43,0,0,1,0,2,0,True,6
71,1,18,19.0,0.0,33.0,5.2,90,43,0,0,0,0,3,0,False,10
72,1,15,3.4,32.0,12.2,4.8,90,43,0,0,0,0,2,0,True,12
73,6,34,16.2,12.0,49.4,7.8,90,43,0,1,0,0,2,0,False,14
74,6,19,0.8,3.0,18.6,2.2,90,43,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
75,4,15,10.8,4.0,22.2,3.7,23,45,0,1,0,0,0,0,True,5
76,1,5,0.3,0.0,7.6,0.8,12,45,0,0,0,0,0,0,False,19
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
78,1,11,1.6,2.0,29.8,3.3,90,45,0,0,0,0,2,0,False,6
79,0,4,0.8,0.0,7.2,0.8,22,44,0,0,0,0,2,0,True,11
80,0,12,12.1,2.0,12.4,2.7,45,44,0,0,0,0,2,0,False,4
81,2,16,5.7,1.0,16.6,2.3,90,44,0,0,0,0,1,0,True,7
82,6,22,13.3,2.0,9.6,2.5,90,44,0,0,0,0,0,0,False,18
83,6,23,15.8,4.0,15.6,3.5,90,44,0,0,0,0,0,0,True,16
84,6,27,16.1,7.0,20.2,4.3,90,44,0,0,0,0,0,0,False,9
85,1,13,15.5,2.0,38.0,5.6,90,44,0,0,0,0,2,0,True,14
86,1,13,2.2,2.0,17.2,2.1,90,44,0,0,0,0,2,0,False,15
87,1,17,26.0,0.0,34.4,6.0,90,44,0,0,0,0,2,0,True,1
88,4,16,15.7,8.0,32.8,5.7,90,44,0,1,0,0,3,0,False,13
89,1,9,2.0,1.0,26.4,2.9,90,44,0,0,1,0,1,0,True,10
90,0,12,1.8,0.0,14.8,1.7,90,44,0,0,0,0,4,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
92,6,24,15.3,2.0,18.0,3.5,90,44,0,0,0,0,0,0,True,3
93,0,5,18.3,2.0,9.6,3.0,45,44,0,0,0,0,3,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
