gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,8,27,10.2,23.0,57.0,9.0,90,45,1,0,1,0,2,0,False,4
2,6,22,10.4,6.0,14.0,3.0,90,45,0,0,0,0,0,0,True,2
3,1,17,0.3,20.0,33.8,5.4,90,46,0,0,0,0,3,0,False,10
4,0,15,0.2,4.0,15.8,2.0,90,46,0,0,0,0,4,0,True,18
5,0,19,11.5,23.0,21.4,5.6,90,46,0,0,0,0,4,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
7,2,14,0.3,8.0,22.8,3.1,90,46,0,0,0,0,1,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
11,3,18,0.1,8.0,30.6,3.9,90,44,0,0,0,0,1,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
13,2,11,0.1,0.0,14.0,1.4,90,43,0,0,0,0,1,0,False,11
14,1,3,0.0,0.0,0.0,0.0,6,43,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
21,6,27,0.1,0.0,26.8,2.7,90,42,0,0,0,0,0,0,True,5
22,1,4,0.0,0.0,3.0,0.3,8,42,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
24,1,4,0.0,0.0,3.8,0.4,20,42,0,0,0,0,0,0,False,13
25,1,4,0.0,0.0,3.2,0.3,1,42,0,0,0,0,1,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
30,1,14,0.1,6.0,15.4,2.2,90,42,0,0,0,0,2,0,False,7
31,1,13,0.3,2.0,32.4,3.5,90,42,0,0,0,0,3,0,False,1
32,7,26,0.0,0.0,26.4,2.6,90,42,0,0,0,0,0,0,True,16
33,9,28,0.1,33.0,61.6,9.5,90,42,1,0,0,0,2,0,False,15
34,7,31,0.3,11.0,33.6,4.5,90,42,0,0,0,0,0,0,True,6
35,6,26,1.2,2.0,27.0,3.0,90,42,0,0,0,0,0,0,False,14
36,6,25,0.1,0.0,20.2,2.0,90,42,0,0,0,0,0,0,True,17
37,-1,10,10.1,21.0,21.6,5.3,90,42,0,0,1,0,4,0,True,9
38,1,6,0.0,2.0,16.6,1.9,90,42,0,0,1,0,1,0,False,3
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
40,1,12,0.3,4.0,25.4,3.0,90,45,0,0,0,0,3,0,False,13
41,6,23,0.5,6.0,28.6,3.5,90,45,0,0,0,0,0,0,True,8
42,1,9,11.3,0.0,10.2,2.2,57,44,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
55,6,27,0.1,0.0,47.8,4.8,90,43,0,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
57,6,26,0.1,48.0,62.0,11.0,90,43,1,0,1,0,3,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
60,2,12,0.2,0.0,27.4,2.8,90,43,0,0,0,0,1,0,False,8
61,1,7,0.8,2.0,14.6,1.7,90,43,0,0,1,0,1,0,True,2
62,2,15,0.7,4.0,24.0,2.9,90,43,0,0,0,0,1,0,True,6
63,1,10,0.3,0.0,22.6,2.3,90,43,0,0,0,0,3,0,False,3
64,9,36,10.6,4.0,42.4,5.7,90,43,0,0,0,0,0,0,True,18
65,-1,7,0.0,4.0,26.4,3.0,90,43,0,0,1,0,4,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
67,1,14,0.6,0.0,14.6,1.5,90,43,0,0,0,0,3,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
75,1,2,0.0,4.0,0.0,0.2,2,43,0,0,0,0,0,0,True,7
