gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
4,1,9,0.3,2.0,6.0,0.8,14,45,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
6,1,8,15.2,1.0,11.2,2.7,90,45,0,0,0,0,3,0,False,11
7,1,12,16.9,0.0,9.6,2.7,90,45,0,0,0,0,2,0,True,17
8,2,8,16.9,22.0,12.4,5.1,90,45,0,0,0,0,1,0,False,4
9,2,11,6.0,22.0,13.0,4.1,90,45,0,0,0,0,1,0,True,12
10,1,18,12.5,20.0,20.8,5.3,90,44,0,0,0,0,3,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
12,1,5,15.1,3.0,9.2,2.7,45,44,0,0,0,0,1,0,True,19
13,11,32,20.9,0.0,24.6,4.6,90,44,0,1,0,0,0,0,False,20
14,1,5,2.8,2.0,2.8,0.8,90,44,0,0,0,0,2,0,True,3
15,1,9,22.9,8.0,5.6,3.7,90,44,0,0,0,0,2,0,False,2
16,1,6,0.1,0.0,5.2,0.5,20,44,0,0,0,0,1,0,False,1
17,1,2,2.8,0.0,2.4,0.5,30,44,0,0,0,0,0,0,True,15
18,1,5,5.6,2.0,9.2,1.7,45,44,0,0,0,0,1,0,True,16
19,1,20,20.0,0.0,18.4,3.8,90,44,0,0,0,0,3,0,False,14
20,2,8,1.6,12.0,8.2,2.2,90,44,0,0,0,0,1,0,False,9
21,1,5,0.5,4.0,8.4,1.3,38,44,0,0,0,0,1,0,True,4
22,6,22,2.2,4.0,12.8,1.9,90,44,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
26,1,3,1.7,0.0,3.2,0.5,34,44,0,0,0,0,0,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
28,6,21,2.1,1.0,7.6,1.1,90,44,0,0,0,0,0,0,True,20
29,2,12,11.6,2.0,8.2,2.2,90,44,0,0,0,0,1,0,False,3
30,1,6,4.3,5.0,3.2,1.3,90,44,0,0,0,0,2,0,True,2
31,0,12,1.4,0.0,14.2,1.6,90,44,0,0,0,0,4,0,False,19
32,1,8,2.5,0.0,11.2,1.4,90,44,0,0,0,0,2,0,False,7
33,0,10,7.1,2.0,7.0,1.6,90,44,0,0,0,0,4,0,True,11
34,1,7,1.3,2.0,5.2,0.9,68,44,0,0,0,0,2,0,False,17
35,1,12,2.3,0.0,7.6,1.0,90,44,0,0,0,0,2,0,True,18
36,0,19,11.8,0.0,23.6,3.5,90,44,0,0,0,0,5,0,False,12
37,1,2,0.8,0.0,11.0,1.2,45,44,0,0,0,0,1,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
