gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
