gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
35,12,41,108.8,9.0,56.6,17.4,90,69,0,2,0,0,0,0,True,12
36,3,21,90.3,6.0,24.8,12.1,90,69,0,0,0,0,0,0,False,19
37,6,26,17.4,52.0,40.6,11.0,12,69,1,0,0,0,0,0,True,18
38,8,34,61.0,4.0,37.0,10.2,90,70,0,2,0,0,1,0,True,15
38,-1,7,67.8,2.0,12.8,8.3,80,70,0,0,0,1,3,0,True,4
39,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,17
40,11,36,46.0,24.0,51.6,12.2,90,69,1,0,0,0,0,0,True,7
41,2,11,24.3,10.0,5.4,4.0,77,69,0,0,0,0,1,0,False,9
42,3,25,55.0,11.0,21.2,8.7,90,69,0,0,0,0,0,0,True,1
43,1,9,19.1,0.0,6.2,2.5,22,69,0,0,0,0,0,0,False,15
44,2,19,28.3,0.0,10.6,3.9,90,69,0,0,0,0,1,0,True,11
45,5,20,58.6,10.0,46.0,11.5,90,69,0,1,0,0,2,0,False,6
46,2,16,42.3,30.0,30.8,10.3,90,69,0,0,0,0,2,0,True,18
47,3,13,39.6,64.0,17.6,12.1,90,69,0,0,0,0,0,0,False,2
48,3,20,72.8,7.0,30.6,11.0,78,69,0,0,0,0,0,0,True,12
49,8,27,50.1,2.0,41.0,9.3,66,69,0,2,1,0,0,0,False,19
50,1,5,5.0,0.0,4.0,0.9,16,69,0,0,0,0,0,0,False,10
51,3,24,80.1,12.0,26.0,11.8,90,69,0,0,0,0,0,0,True,16
52,2,29,64.5,14.0,20.8,9.9,77,69,0,0,0,0,1,0,True,13
53,2,18,32.5,23.0,24.2,8.0,90,69,0,0,0,0,1,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,8
55,1,3,22.6,34.0,8.8,6.5,22,69,0,0,0,0,0,0,True,14
56,1,5,18.9,16.0,6.0,4.1,27,69,0,0,0,0,0,0,False,7
57,7,34,96.5,23.0,43.2,16.3,90,68,0,1,0,0,0,0,True,3
58,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
59,1,18,76.4,6.0,25.4,10.8,70,68,0,0,1,0,1,0,False,1
60,1,10,12.6,40.0,22.4,7.5,57,68,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
62,0,7,40.8,0.0,10.0,5.1,36,68,0,0,1,0,2,0,True,2
63,0,7,3.4,17.0,11.6,3.2,56,68,0,0,1,0,4,0,False,18
64,3,18,34.6,2.0,36.8,7.3,90,68,0,0,0,0,0,0,True,19
65,1,5,1.3,0.0,4.4,0.6,9,68,0,0,0,0,0,0,False,12
66,2,11,23.7,0.0,10.6,3.4,90,68,0,0,0,0,1,0,False,11
67,3,21,51.4,2.0,20.8,7.4,87,68,0,0,0,0,0,0,True,6
68,2,18,22.0,5.0,13.8,4.1,90,68,0,0,0,0,3,0,True,17
69,2,17,75.5,6.0,26.4,10.8,90,68,0,0,0,0,1,0,True,20
70,2,19,22.3,42.0,18.2,8.3,90,68,0,0,0,0,2,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,4
72,10,33,37.5,43.0,49.6,13.0,80,68,1,0,0,0,0,0,False,16
73,3,14,43.1,10.0,14.2,6.7,90,68,0,0,0,0,0,0,True,10
74,3,20,80.7,30.0,42.8,15.4,90,68,0,0,0,0,1,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,10
76,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
84,1,5,1.7,0.0,3.4,0.5,12,63,0,0,0,0,0,0,False,4
85,1,3,0.8,0.0,1.8,0.3,10,63,0,0,0,0,0,0,True,7
86,1,9,5.0,2.0,3.4,1.0,26,63,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
88,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
89,1,11,32.3,6.0,18.0,5.6,90,63,0,0,1,0,2,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,13
91,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,3
92,1,5,4.3,0.0,1.0,0.5,15,62,0,0,0,0,0,0,True,11
93,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,18
94,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
95,1,3,14.4,6.0,9.4,3.0,22,62,0,0,0,0,0,0,True,16
96,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,1
98,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,10
100,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,13
101,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
106,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
