gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
97,1,3,0.6,0.0,0.2,0.1,1,45,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
117,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
