gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,0.3,2.0,0.0,0.2,22,60,0,0,0,0,0,0,False,12
2,1,6,0.0,2.0,4.4,0.6,19,60,0,0,0,0,2,0,True,10
3,1,1,0.5,8.0,0.0,0.9,26,59,0,0,0,0,0,0,False,6
4,2,3,1.0,17.0,1.0,1.9,90,59,0,0,0,0,4,0,True,17
5,2,6,19.4,14.0,15.6,4.9,90,58,0,0,0,0,4,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
7,4,13,0.0,2.0,4.0,0.6,14,57,0,1,0,0,0,0,False,11
8,1,2,0.3,2.0,0.4,0.3,15,57,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,7
10,1,2,0.5,0.0,0.2,0.1,12,57,0,0,0,0,0,0,True,16
11,5,17,26.5,17.0,22.4,6.6,90,56,0,1,0,0,1,0,False,20
12,1,1,0.6,19.0,3.0,2.3,18,56,0,0,0,0,0,0,True,2
13,3,1,11.4,39.0,2.0,5.2,90,56,0,0,0,0,0,0,False,18
14,10,35,2.3,23.0,51.4,7.7,90,56,1,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
16,3,6,5.6,26.0,7.8,3.9,90,56,0,0,0,0,0,0,True,13
17,2,4,11.8,60.0,10.6,8.2,90,56,0,0,0,0,2,0,True,8
18,7,21,3.5,43.0,38.2,8.5,90,56,1,0,0,0,4,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
20,3,3,6.2,76.0,7.4,9.0,90,56,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
