gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,15,0.9,0.0,15.4,1.6,90,45,0,0,0,0,2,0,True,11
2,1,10,2.3,0.0,7.4,1.0,90,45,0,0,0,0,2,0,False,9
3,7,26,17.0,8.0,12.4,3.7,90,45,0,0,0,0,0,0,False,18
4,2,11,0.8,0.0,14.2,1.5,90,45,0,0,0,0,1,0,True,19
5,1,7,1.1,0.0,5.2,0.6,90,45,0,0,0,0,2,0,False,2
6,6,23,2.3,0.0,19.0,2.1,90,44,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
8,2,12,4.9,0.0,18.2,2.3,90,44,0,0,0,0,1,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
14,6,25,16.5,0.0,16.6,3.3,90,43,0,0,0,0,0,0,True,6
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
16,1,10,10.7,0.0,23.0,3.4,90,43,0,0,0,0,2,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
19,8,31,5.7,0.0,16.2,2.2,90,43,0,0,0,0,0,0,True,18
20,1,14,25.5,8.0,17.8,5.1,90,43,0,0,0,0,2,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
22,1,9,1.7,0.0,14.8,1.7,90,43,0,0,0,0,2,0,True,2
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
24,0,9,16.1,0.0,7.2,2.3,90,43,0,0,0,0,4,0,True,5
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
30,1,2,0.1,1.0,0.0,0.0,8,42,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
