gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,1,19,10.6,2.0,14.0,2.7,90,44,0,0,0,0,3,0,False,11
44,1,12,0.0,0.0,7.6,0.8,70,44,0,0,0,0,2,0,True,17
45,8,23,0.0,23.0,49.8,7.3,90,44,1,0,0,0,1,0,False,4
46,2,19,0.2,4.0,24.0,2.8,90,43,0,0,0,0,1,0,True,12
47,1,12,0.3,0.0,13.4,1.4,90,43,0,0,0,0,3,0,False,18
48,11,29,0.3,4.0,7.8,1.2,90,43,0,1,0,0,0,0,True,9
49,2,10,0.0,0.0,21.2,2.1,90,43,0,0,0,0,1,0,True,19
50,8,32,0.3,0.0,25.8,2.6,90,43,0,0,0,0,0,0,False,20
51,1,11,0.0,0.0,16.2,1.6,90,43,0,0,0,0,2,0,True,3
52,1,10,1.9,8.0,16.8,2.7,90,43,0,0,0,0,2,0,False,2
53,2,7,1.3,0.0,7.6,0.9,90,43,0,0,0,0,1,0,False,1
54,2,8,1.2,12.0,4.4,1.8,90,44,0,0,0,0,1,0,True,15
55,1,8,0.5,6.0,4.0,1.1,90,44,0,0,0,0,3,0,True,16
56,1,10,0.4,2.0,12.4,1.5,90,44,0,0,0,0,3,0,False,14
57,2,15,0.0,17.0,18.8,3.6,90,44,0,0,0,0,1,0,False,9
58,-3,-5,0.0,34.0,3.2,3.7,40,44,0,0,0,1,2,0,True,4
59,5,22,0.1,2.0,17.0,1.9,90,43,0,0,1,0,0,0,False,5
60,1,12,0.5,2.0,25.8,2.8,90,43,0,0,0,0,3,0,True,13
61,2,13,1.4,0.0,13.6,1.5,90,43,0,0,0,0,1,0,True,8
62,0,16,0.0,0.0,35.4,3.5,90,43,0,0,0,0,5,0,False,6
63,0,12,0.5,0.0,17.2,1.8,90,43,0,0,1,0,2,0,True,1
64,1,16,0.8,6.0,33.8,4.1,90,42,0,0,0,0,2,0,False,15
65,6,22,0.6,0.0,19.0,2.0,90,42,0,0,0,0,0,0,True,20
66,2,16,0.6,0.0,15.0,1.6,90,42,0,0,0,0,1,0,False,3
67,1,10,0.8,0.0,7.6,0.8,90,42,0,0,0,0,2,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
69,1,19,0.6,17.0,20.0,3.8,90,42,0,0,0,0,2,0,False,7
70,0,16,0.3,2.0,27.2,3.0,90,42,0,0,0,0,4,0,True,11
71,0,11,0.0,0.0,17.0,1.7,90,42,0,0,0,0,4,0,False,17
72,1,18,0.0,0.0,12.0,1.2,90,42,0,0,0,0,2,0,True,18
73,0,9,0.0,0.0,22.2,2.2,90,42,0,0,0,0,5,0,False,12
74,2,13,0.0,0.0,38.8,3.9,90,42,0,0,0,0,1,0,True,14
75,2,12,0.1,7.0,22.6,3.0,90,42,0,0,0,0,1,0,False,16
