gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
64,2,6,12.3,0.0,8.2,2.1,66,49,0,0,0,0,2,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
66,1,5,1.1,4.0,2.2,0.7,15,48,0,0,0,0,0,0,False,7
67,1,3,2.8,0.0,1.4,0.4,28,48,0,0,0,0,0,0,True,16
68,1,2,0.6,2.0,2.2,0.5,30,48,0,0,0,0,0,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
70,2,6,44.8,13.0,11.8,7.0,90,48,0,0,0,0,2,0,True,5
71,3,9,2.6,8.0,21.2,3.2,90,47,0,0,0,0,0,0,False,20
72,1,1,0.3,5.0,0.2,0.6,17,47,0,0,0,0,1,0,False,17
73,1,9,16.7,27.0,13.6,5.7,45,47,0,0,0,0,0,0,True,15
74,5,14,19.3,62.0,16.8,9.8,90,47,0,1,0,0,1,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
75,3,15,1.7,0.0,13.8,1.6,90,50,0,0,0,0,0,0,False,18
76,2,13,31.4,21.0,21.8,7.4,90,50,0,0,0,0,1,0,True,19
77,2,13,24.4,25.0,20.4,7.0,67,50,0,0,0,0,1,0,True,16
78,2,8,16.8,22.0,6.2,4.5,90,50,0,0,0,0,4,0,False,11
79,9,27,39.8,23.0,34.8,9.8,89,49,0,1,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
83,0,0,11.7,25.0,2.8,4.0,45,49,0,0,1,0,1,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
86,1,3,6.1,0.0,6.0,1.2,45,47,0,0,0,0,1,0,False,12
87,2,9,9.7,4.0,8.6,2.2,82,47,0,0,0,0,2,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
98,1,4,2.1,0.0,4.8,0.7,30,46,0,0,0,0,1,0,False,3
99,1,3,2.3,33.0,8.0,4.3,18,46,0,0,0,0,0,0,False,19
100,1,4,26.8,24.0,12.6,6.3,90,46,0,0,1,0,1,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
102,3,-6,14.9,61.0,9.2,8.5,65,46,0,0,0,0,0,0,True,7
103,3,6,12.8,26.0,7.8,4.7,79,46,0,0,0,0,0,0,False,20
