gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
34,0,-2,0.5,12.0,0.0,0.9,7,43,0,0,1,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
36,1,3,0.8,19.0,3.6,2.3,4,43,0,0,0,0,0,0,True,13
37,1,3,0.3,0.0,0.0,0.0,2,43,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
40,1,4,11.3,0.0,3.2,1.5,6,45,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
46,1,3,0.3,0.0,4.0,0.4,7,44,0,0,0,0,0,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
52,1,2,0.1,0.0,0.2,0.0,1,43,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
