gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,9,23.8,0.0,4.8,2.9,56,56,0,0,0,0,0,0,True,14
31,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
33,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
35,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
37,1,3,0.3,0.0,0.0,0.0,13,56,0,0,0,0,0,0,True,20
37,5,27,15.7,0.0,36.0,5.2,74,55,0,1,0,0,1,0,False,5
38,2,16,31.5,3.0,16.8,5.1,90,55,0,0,0,0,1,0,True,19
39,2,12,16.5,0.0,22.2,3.9,80,55,0,0,0,0,1,0,False,17
40,3,8,1.8,0.0,2.6,0.4,81,55,0,0,0,0,0,0,True,6
41,2,12,0.8,0.0,13.0,1.4,86,55,0,0,0,0,1,0,False,10
42,3,17,3.0,0.0,13.2,1.6,90,55,0,0,0,0,0,0,True,8
43,2,13,1.3,0.0,8.4,1.0,90,55,0,0,1,0,0,0,False,7
44,1,11,56.3,17.0,17.2,9.1,90,55,0,0,1,0,1,0,True,20
45,2,12,1.7,0.0,10.0,1.2,83,55,0,0,0,0,3,0,False,11
46,3,12,2.5,8.0,3.8,1.4,75,55,0,0,0,0,0,0,True,13
47,3,12,12.5,0.0,16.8,2.9,90,55,0,0,0,0,0,0,False,14
48,3,18,12.9,14.0,15.0,4.2,90,55,0,0,0,0,0,0,True,16
49,2,5,5.1,19.0,2.0,2.6,77,55,0,0,1,0,0,0,True,1
50,3,16,3.1,0.0,4.2,0.7,74,55,0,0,0,0,0,0,False,2
51,2,14,1.0,7.0,13.4,2.1,65,55,0,0,0,0,1,0,False,9
52,3,13,24.4,1.0,6.2,3.2,90,54,0,0,0,0,0,0,True,18
53,3,15,8.1,17.0,19.4,4.5,90,54,0,0,0,0,0,0,True,15
54,3,14,1.3,0.0,9.2,1.1,67,54,0,0,0,0,0,0,False,3
55,1,14,6.0,3.0,9.0,1.8,90,54,0,0,1,0,3,0,True,17
56,7,29,4.2,7.0,43.4,5.5,66,54,1,0,0,0,1,0,False,12
57,3,11,2.0,12.0,6.0,2.0,90,54,0,0,0,0,0,0,False,8
58,2,18,41.3,7.0,28.2,7.7,90,54,0,0,0,0,2,0,True,10
59,1,18,41.3,2.0,19.8,6.3,90,54,0,0,1,0,1,0,False,6
60,1,16,16.5,0.0,18.0,3.5,90,54,0,0,1,0,1,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
74,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
82,2,15,11.6,0.0,15.2,2.7,74,54,0,0,0,0,3,0,False,13
83,2,15,1.5,0.0,14.6,1.6,90,54,0,0,0,0,4,0,True,6
84,2,9,4.0,0.0,7.8,1.2,90,54,0,0,0,0,4,0,False,19
85,1,9,1.3,0.0,8.2,1.0,54,54,0,0,0,0,0,0,False,11
86,2,16,14.0,0.0,11.2,2.5,82,54,0,0,0,0,2,0,True,15
87,1,6,4.2,0.0,4.4,0.9,59,54,0,0,0,0,1,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
91,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
92,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
98,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
104,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
105,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
106,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
107,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
108,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
109,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
111,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
119,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
120,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
121,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
123,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
126,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
127,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
128,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
129,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
132,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
134,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
135,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
136,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
137,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
138,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
139,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
