gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,15,18.1,9.0,16.2,4.3,90,47,0,0,1,0,2,0,False,4
31,7,31,18.1,28.0,44.0,9.0,90,47,1,0,0,0,1,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
43,6,23,2.4,7.0,37.4,4.7,20,45,1,0,0,0,0,0,True,6
44,3,25,6.1,8.0,19.0,3.3,90,45,0,0,0,0,0,0,False,5
45,5,28,29.8,7.0,35.4,7.2,90,45,0,1,0,0,2,0,True,15
46,3,19,5.4,8.0,13.0,2.6,90,45,0,0,0,0,0,0,True,4
47,2,12,8.0,4.0,8.0,2.0,90,45,0,0,0,0,2,0,False,19
48,2,16,6.3,8.0,9.8,2.4,90,45,0,0,0,0,1,0,True,1
49,3,24,5.2,1.0,21.0,2.7,90,45,0,0,0,0,0,0,False,9
50,2,18,4.6,0.0,17.2,2.2,90,45,0,0,0,0,1,0,False,8
51,2,18,31.8,7.0,13.8,5.3,90,45,0,0,0,0,1,0,True,14
52,2,24,31.3,8.0,25.6,6.5,90,45,0,0,0,0,1,0,True,20
53,2,13,16.6,0.0,10.6,2.7,90,45,0,0,0,0,1,0,False,12
54,3,22,18.8,0.0,13.2,3.2,72,45,0,0,0,0,0,0,False,16
55,1,11,4.1,0.0,9.6,1.4,90,45,0,0,1,0,1,0,True,17
56,3,21,9.8,0.0,19.6,2.9,80,45,0,0,0,0,0,0,True,2
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
59,2,18,6.0,0.0,24.8,3.1,90,45,0,0,0,0,1,0,True,18
60,1,2,0.4,0.0,0.2,0.1,30,45,0,0,0,0,1,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
69,2,18,14.9,0.0,15.0,3.0,90,45,0,0,0,0,3,0,True,12
70,1,12,3.0,0.0,7.4,1.0,90,45,0,0,1,0,1,0,False,17
71,6,31,21.3,4.0,34.0,5.9,74,45,0,1,0,0,0,0,True,16
72,2,21,22.7,0.0,20.4,4.3,90,45,0,0,0,0,1,0,False,20
73,1,13,7.6,0.0,10.8,1.8,56,45,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
75,1,9,7.6,0.0,3.4,1.1,58,45,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
79,8,35,5.8,0.0,17.6,2.3,66,53,0,0,0,0,0,0,True,9
80,6,28,19.8,0.0,14.4,3.4,90,53,0,0,0,0,0,0,False,5
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
85,1,3,0.7,0.0,3.4,0.4,11,53,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
87,6,26,8.0,0.0,21.2,2.9,90,53,0,0,0,0,0,0,False,19
88,1,12,3.6,0.0,6.0,1.0,36,53,0,0,0,0,0,0,True,2
89,2,16,5.1,0.0,11.8,1.7,90,53,0,0,0,0,1,0,False,18
90,1,18,3.8,0.0,14.2,1.8,90,53,0,0,0,0,2,0,False,6
91,1,14,4.8,10.0,17.4,3.2,90,53,0,0,1,0,1,0,True,8
92,4,27,26.3,7.0,34.0,6.7,61,53,0,1,0,0,3,0,True,7
93,-2,4,18.7,7.0,13.4,3.9,88,53,0,0,0,1,2,0,False,11
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
97,1,3,1.2,0.0,0.4,0.2,10,53,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
104,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
105,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
107,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
108,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
110,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
111,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
115,0,8,3.9,0.0,16.4,2.0,90,54,0,0,1,0,2,0,True,20
116,0,7,12.0,0.0,16.4,2.8,90,54,0,0,1,0,3,0,False,3
117,1,13,16.1,0.0,16.6,3.3,90,54,0,0,0,0,2,0,True,15
118,1,18,8.8,0.0,13.6,2.2,90,54,0,0,0,0,3,0,True,11
119,2,14,13.0,8.0,10.8,3.2,90,54,0,0,0,0,1,0,False,5
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
121,0,5,0.6,0.0,5.0,0.6,18,54,0,0,0,0,2,0,False,4
122,2,14,2.7,0.0,9.8,1.3,90,54,0,0,0,0,1,0,True,17
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
129,6,26,5.8,0.0,13.6,1.9,71,53,0,0,0,0,0,0,True,1
130,8,27,32.9,8.0,11.8,5.3,90,53,0,0,0,0,0,0,True,5
131,1,3,0.3,0.0,2.2,0.3,29,53,0,0,0,0,0,0,False,13
132,0,11,4.1,0.0,9.2,1.3,90,53,0,0,1,0,2,0,False,11
133,1,4,0.0,0.0,2.2,0.2,18,53,0,0,0,0,0,0,True,4
134,2,16,6.3,0.0,13.6,2.0,90,53,0,0,0,0,1,0,False,19
135,1,14,7.3,0.0,14.8,2.2,90,53,0,0,0,0,2,0,True,13
136,-2,7,20.6,0.0,10.8,3.1,70,53,0,0,0,1,2,0,False,18
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
138,1,15,12.3,8.0,16.2,3.7,81,53,0,0,0,0,3,0,False,1
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
140,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
140,1,2,3.1,2.0,0.0,0.5,27,50,0,0,0,0,1,0,True,15
141,1,2,1.1,0.0,0.0,0.1,3,50,0,0,0,0,0,0,False,14
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
145,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
146,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
147,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
148,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
149,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
150,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
151,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
152,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
153,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
154,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
155,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
156,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
157,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
158,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
159,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
160,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
161,1,3,0.1,2.0,0.2,0.2,1,47,0,0,0,0,0,0,True,17
162,1,6,1.5,0.0,7.4,0.9,11,47,0,0,0,0,0,0,False,20
163,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
164,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
165,1,3,0.3,2.0,0.4,0.3,2,47,0,0,0,0,0,0,False,15
166,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
167,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
168,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
169,1,15,18.1,9.0,16.2,4.3,90,47,0,0,1,0,2,0,False,4
170,7,31,18.1,28.0,44.0,9.0,90,47,1,0,0,0,1,0,True,7
171,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
172,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
173,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
174,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
175,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
176,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
177,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
182,6,23,2.4,7.0,37.4,4.7,20,45,1,0,0,0,0,0,True,6
183,3,25,6.1,8.0,19.0,3.3,90,45,0,0,0,0,0,0,False,5
184,5,28,29.8,7.0,35.4,7.2,90,45,0,1,0,0,2,0,True,15
185,3,19,5.4,8.0,13.0,2.6,90,45,0,0,0,0,0,0,True,4
186,2,12,8.0,4.0,8.0,2.0,90,45,0,0,0,0,2,0,False,19
187,2,16,6.3,8.0,9.8,2.4,90,45,0,0,0,0,1,0,True,1
188,3,24,5.2,1.0,21.0,2.7,90,45,0,0,0,0,0,0,False,9
189,2,18,4.6,0.0,17.2,2.2,90,45,0,0,0,0,1,0,False,8
190,2,18,31.8,7.0,13.8,5.3,90,45,0,0,0,0,1,0,True,14
191,2,24,31.3,8.0,25.6,6.5,90,45,0,0,0,0,1,0,True,20
192,2,13,16.6,0.0,10.6,2.7,90,45,0,0,0,0,1,0,False,12
193,3,22,18.8,0.0,13.2,3.2,72,45,0,0,0,0,0,0,False,16
194,1,11,4.1,0.0,9.6,1.4,90,45,0,0,1,0,1,0,True,17
195,3,21,9.8,0.0,19.6,2.9,80,45,0,0,0,0,0,0,True,2
196,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
197,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
198,2,18,6.0,0.0,24.8,3.1,90,45,0,0,0,0,1,0,True,18
199,1,2,0.4,0.0,0.2,0.1,30,45,0,0,0,0,1,0,False,10
200,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
201,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
202,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
203,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
204,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
205,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
206,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
207,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
208,2,18,14.9,0.0,15.0,3.0,90,45,0,0,0,0,3,0,True,12
209,1,12,3.0,0.0,7.4,1.0,90,45,0,0,1,0,1,0,False,17
210,6,31,21.3,4.0,34.0,5.9,74,45,0,1,0,0,0,0,True,16
211,2,21,22.7,0.0,20.4,4.3,90,45,0,0,0,0,1,0,False,20
212,1,13,7.6,0.0,10.8,1.8,56,45,0,0,0,0,0,0,True,8
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
214,1,9,7.6,0.0,3.4,1.1,58,45,0,0,0,0,0,0,False,14
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
215,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
216,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
217,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
218,8,35,5.8,0.0,17.6,2.3,66,53,0,0,0,0,0,0,True,9
219,6,28,19.8,0.0,14.4,3.4,90,53,0,0,0,0,0,0,False,5
220,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
221,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
222,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
223,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
224,1,3,0.7,0.0,3.4,0.4,11,53,0,0,0,0,0,0,True,16
225,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
226,6,26,8.0,0.0,21.2,2.9,90,53,0,0,0,0,0,0,False,19
227,1,12,3.6,0.0,6.0,1.0,36,53,0,0,0,0,0,0,True,2
228,2,16,5.1,0.0,11.8,1.7,90,53,0,0,0,0,1,0,False,18
229,1,18,3.8,0.0,14.2,1.8,90,53,0,0,0,0,2,0,False,6
230,1,14,4.8,10.0,17.4,3.2,90,53,0,0,1,0,1,0,True,8
231,4,27,26.3,7.0,34.0,6.7,61,53,0,1,0,0,3,0,True,7
232,-2,4,18.7,7.0,13.4,3.9,88,53,0,0,0,1,2,0,False,11
233,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
234,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
235,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
236,1,3,1.2,0.0,0.4,0.2,10,53,0,0,0,0,0,0,False,10
237,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
238,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
239,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
240,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
241,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
242,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
243,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
244,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
245,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
246,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
247,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
248,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
249,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
250,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
251,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
251,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
252,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
253,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
254,0,8,3.9,0.0,16.4,2.0,90,54,0,0,1,0,2,0,True,20
255,0,7,12.0,0.0,16.4,2.8,90,54,0,0,1,0,3,0,False,3
256,1,13,16.1,0.0,16.6,3.3,90,54,0,0,0,0,2,0,True,15
257,1,18,8.8,0.0,13.6,2.2,90,54,0,0,0,0,3,0,True,11
258,2,14,13.0,8.0,10.8,3.2,90,54,0,0,0,0,1,0,False,5
259,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
260,0,5,0.6,0.0,5.0,0.6,18,54,0,0,0,0,2,0,False,4
261,2,14,2.7,0.0,9.8,1.3,90,54,0,0,0,0,1,0,True,17
262,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
263,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
264,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
265,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
266,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
267,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
268,6,26,5.8,0.0,13.6,1.9,71,53,0,0,0,0,0,0,True,1
269,8,27,32.9,8.0,11.8,5.3,90,53,0,0,0,0,0,0,True,5
270,1,3,0.3,0.0,2.2,0.3,29,53,0,0,0,0,0,0,False,13
271,0,11,4.1,0.0,9.2,1.3,90,53,0,0,1,0,2,0,False,11
272,1,4,0.0,0.0,2.2,0.2,18,53,0,0,0,0,0,0,True,4
273,2,16,6.3,0.0,13.6,2.0,90,53,0,0,0,0,1,0,False,19
274,1,14,7.3,0.0,14.8,2.2,90,53,0,0,0,0,2,0,True,13
275,-2,7,20.6,0.0,10.8,3.1,70,53,0,0,0,1,2,0,False,18
276,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
277,1,15,12.3,8.0,16.2,3.7,81,53,0,0,0,0,3,0,False,1
278,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
279,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
