gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,-1,16,0.0,17.0,21.4,3.8,90,45,0,0,1,0,4,0,False,12
2,1,12,0.8,6.0,18.8,2.6,90,45,0,0,0,0,2,0,True,2
3,1,11,0.4,2.0,20.2,2.3,90,45,0,0,0,0,3,0,False,1
4,2,25,0.4,4.0,41.4,4.6,90,45,0,0,0,0,1,0,True,20
5,2,14,0.1,0.0,20.8,2.1,90,44,0,0,0,0,1,0,False,8
6,8,30,10.3,0.0,23.6,3.4,90,44,0,0,0,0,0,0,True,6
7,2,15,0.1,6.0,23.8,3.0,90,44,0,0,0,0,1,0,True,14
8,2,10,10.8,45.0,20.2,7.6,90,44,0,0,0,0,1,0,False,3
9,2,14,10.8,14.0,11.0,3.6,90,44,0,0,0,0,1,0,True,17
10,9,25,0.3,37.0,69.4,10.7,90,44,1,0,0,0,1,0,False,11
11,1,9,0.9,8.0,9.6,1.9,90,44,0,0,0,0,2,0,True,4
12,2,17,0.1,0.0,26.0,2.6,90,44,0,0,0,0,1,0,False,10
13,0,10,0.4,4.0,10.4,1.5,90,44,0,0,0,0,4,0,True,13
14,6,29,0.1,0.0,32.6,3.3,90,44,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
16,1,12,0.5,20.0,17.4,3.8,90,44,0,0,0,0,2,0,True,7
17,6,25,0.1,4.0,28.0,3.2,90,44,0,0,0,0,0,0,False,9
18,0,-2,0.0,0.0,7.0,0.7,33,44,0,0,1,0,1,0,True,18
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
33,1,13,0.1,4.0,18.2,2.2,90,42,0,0,0,0,2,0,False,6
34,1,11,0.8,26.0,13.6,4.0,90,42,0,0,0,0,2,0,False,14
35,1,14,0.6,2.0,13.6,1.6,90,42,0,0,0,0,2,0,True,11
36,6,21,3.2,0.0,20.4,2.4,90,42,0,0,0,0,0,0,False,17
37,6,27,0.0,2.0,29.2,3.1,90,42,0,0,0,0,0,0,True,16
38,2,17,0.1,0.0,38.0,3.8,90,42,0,0,0,0,1,0,False,18
38,-1,6,0.4,0.0,5.6,0.6,90,45,0,0,1,0,5,0,True,11
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
