gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
13,1,6,1.8,2.0,10.0,1.4,75,48,0,0,1,0,1,0,True,2
14,2,12,7.4,2.0,13.0,2.2,90,48,0,0,0,0,1,0,False,20
15,2,13,2.5,4.0,14.6,2.1,90,48,0,0,0,0,1,0,True,14
16,1,19,0.6,6.0,25.2,3.2,90,48,0,0,0,0,2,0,False,6
17,0,10,0.2,2.0,13.0,1.5,90,48,0,0,1,0,2,0,False,10
18,6,26,1.8,2.0,12.2,1.6,90,48,0,0,0,0,0,0,True,19
19,6,33,0.3,4.0,28.0,3.2,90,48,0,0,0,0,0,0,True,5
20,1,5,0.5,4.0,6.0,1.1,27,48,0,0,0,0,0,0,False,2
21,6,27,14.1,2.0,16.4,3.3,90,48,0,0,0,0,0,0,False,16
22,2,13,3.8,2.0,11.4,1.7,90,48,0,0,0,0,1,0,True,3
23,0,18,36.3,27.0,20.6,8.4,90,48,0,0,1,0,2,0,True,18
24,1,14,4.4,17.0,12.6,3.4,74,48,0,0,0,0,2,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
28,1,7,0.2,4.0,13.4,1.8,45,48,0,0,0,0,0,0,True,10
29,8,34,0.5,0.0,22.4,2.3,90,48,0,0,0,0,0,0,True,20
30,1,17,0.8,19.0,25.0,4.5,90,48,0,0,0,0,3,0,False,5
31,1,10,2.4,3.0,9.8,1.5,90,48,0,0,1,0,1,0,False,12
32,6,24,5.8,11.0,20.4,3.7,90,48,0,0,0,0,0,0,True,8
33,0,3,0.1,2.0,3.8,0.6,74,48,0,0,1,0,2,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
38,0,5,1.0,6.0,18.0,2.5,52,48,0,0,1,0,0,0,True,6
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
