gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
151,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
152,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
153,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
154,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
155,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
156,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
157,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
158,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
159,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
160,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
161,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
162,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
164,1,2,13.8,23.0,7.2,4.4,19,50,0,0,0,0,0,0,True,6
165,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
166,1,4,0.7,0.0,3.2,0.4,23,49,0,0,0,0,2,0,False,11
167,1,-1,2.2,11.0,0.0,1.2,12,48,0,0,0,0,0,0,True,4
168,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
169,1,2,1.8,4.0,0.0,0.5,16,48,0,0,0,0,0,0,False,13
170,1,1,0.0,0.0,0.0,0.0,3,48,0,0,0,0,0,0,True,12
171,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
172,1,3,2.3,13.0,3.6,1.9,9,47,0,0,0,0,0,0,True,8
173,1,1,0.0,1.0,0.0,0.0,3,47,0,0,0,0,0,0,False,20
174,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
175,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
176,5,19,26.2,19.0,29.2,7.4,66,47,0,1,0,0,0,0,False,15
177,1,4,0.0,0.0,1.0,0.1,2,47,0,0,0,0,0,0,False,3
178,2,4,29.7,36.0,0.0,6.5,81,47,0,0,0,0,1,0,True,7
179,1,-1,10.6,22.0,1.8,3.4,14,47,0,0,0,0,0,0,True,19
180,1,2,0.6,9.0,2.4,1.2,14,47,0,0,0,0,0,0,False,2
181,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
182,1,0,11.5,72.0,5.0,8.9,22,47,0,0,0,0,0,0,True,16
183,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
184,2,6,34.4,10.0,14.2,5.9,90,47,0,0,0,0,1,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
186,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
187,1,3,0.0,0.0,2.0,0.2,1,47,0,0,0,0,0,0,False,8
188,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
189,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
190,1,3,0.0,0.0,0.0,0.0,3,47,0,0,0,0,0,0,True,20
191,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
192,1,4,10.8,2.0,2.4,1.5,6,46,0,0,0,0,0,0,False,12
193,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
194,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
195,2,4,14.3,53.0,6.8,7.4,90,46,0,0,0,0,0,0,False,7
196,1,3,0.0,0.0,0.0,0.0,1,46,0,0,0,0,0,0,True,2
197,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
198,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
199,1,-1,0.3,12.0,0.0,0.7,16,46,0,0,0,0,0,0,False,5
200,11,45,40.2,63.0,45.0,14.8,90,46,1,1,0,0,0,0,True,3
200,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
201,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
202,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
203,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
204,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
205,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
206,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
207,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
208,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
209,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
210,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
211,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
212,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
213,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
214,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
215,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
216,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
217,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
218,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
219,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
220,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
221,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
222,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
223,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
224,2,9,11.8,2.0,17.4,3.1,61,47,0,0,0,0,2,0,False,5
225,1,4,10.3,7.0,3.6,2.1,31,47,0,0,0,0,0,0,False,12
226,2,0,3.7,86.0,11.8,10.2,90,47,0,0,0,0,1,0,True,20
227,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
228,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
229,1,6,20.6,2.0,6.4,2.9,25,47,0,0,0,0,0,0,False,10
230,4,17,10.6,2.0,22.2,3.5,15,47,0,1,0,0,1,0,True,15
231,1,0,10.3,0.0,4.2,1.5,26,47,0,0,0,0,1,0,False,11
232,1,0,1.8,6.0,0.0,0.7,31,47,0,0,0,0,0,0,True,4
233,1,2,3.8,45.0,2.8,5.2,14,47,0,0,0,0,0,0,False,3
234,1,3,1.3,2.0,6.4,1.0,29,47,0,0,0,0,0,0,True,9
235,1,4,21.8,2.0,4.2,2.8,18,47,0,0,0,0,0,0,False,16
236,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
237,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
237,1,3,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,True,15
238,1,7,10.5,2.0,2.8,1.5,14,55,0,0,0,0,0,0,False,2
239,1,-1,0.3,54.0,4.2,5.9,21,55,0,0,0,0,0,0,True,11
240,1,2,2.1,9.0,4.8,1.6,26,54,0,0,0,0,1,0,False,9
241,2,4,11.8,22.0,3.0,3.7,90,54,0,0,0,0,1,0,True,8
242,2,0,12.4,4.0,2.4,1.9,76,54,0,0,0,0,1,0,False,16
243,2,2,2.4,26.0,2.8,3.1,90,54,0,0,0,0,2,0,True,19
244,2,-1,11.9,8.0,3.4,2.3,62,54,0,0,0,0,1,0,False,1
245,2,3,1.3,52.0,5.4,5.9,61,54,0,0,0,0,0,0,True,14
246,1,1,0.5,8.0,0.0,0.7,16,54,0,0,0,0,0,0,False,18
247,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
248,1,3,1.8,10.0,0.6,1.2,24,53,0,0,0,0,0,0,False,13
249,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
250,2,9,46.5,30.0,14.2,9.1,90,53,0,0,0,0,3,0,False,17
251,1,2,14.8,18.0,8.4,4.1,90,53,0,0,1,0,1,0,False,7
252,2,4,0.3,18.0,2.2,2.1,90,52,0,0,0,0,3,0,True,10
253,1,2,0.3,49.0,0.2,5.0,15,52,0,0,0,0,0,0,False,6
254,1,3,0.3,0.0,0.0,0.0,4,52,0,0,0,0,1,0,True,5
255,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
256,2,2,11.5,32.0,11.8,5.5,90,52,0,0,0,0,2,0,False,4
257,2,-7,4.3,7.0,8.6,2.0,90,52,0,0,0,0,4,0,False,19
258,2,5,4.3,4.0,1.2,1.0,90,52,0,0,0,0,3,0,True,18
259,1,4,1.5,4.0,1.4,0.7,12,52,0,0,0,0,0,0,False,14
260,8,21,21.1,28.0,21.6,7.1,84,52,0,2,0,0,1,0,True,4
261,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
262,1,4,0.3,4.0,0.4,0.5,2,52,0,0,0,0,0,0,False,15
263,1,3,0.2,0.0,7.2,0.7,16,52,0,0,0,0,1,0,False,5
264,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
265,1,2,0.8,0.0,2.8,0.4,22,52,0,0,0,0,0,0,False,10
