gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,18,0.1,2.0,28.0,3.0,90,45,0,0,0,0,2,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,1,11,0.4,0.0,8.8,0.9,90,45,0,0,0,0,3,0,True,1
4,1,15,0.0,6.0,13.2,1.9,81,45,0,0,0,0,2,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
7,1,8,11.1,19.0,23.0,5.3,90,44,0,0,0,0,2,0,True,2
8,6,22,0.0,20.0,17.2,3.7,90,44,0,0,0,0,0,0,False,12
9,6,23,0.6,12.0,13.8,2.6,90,44,0,0,0,0,0,0,False,16
10,6,22,1.4,11.0,5.4,1.8,71,44,0,0,0,0,0,0,True,7
11,-1,13,0.1,0.0,10.2,1.0,90,44,0,0,0,0,6,0,False,9
12,2,18,0.3,16.0,29.6,4.6,90,44,0,0,0,0,1,0,True,8
13,1,4,0.1,0.0,0.8,0.1,20,44,0,0,0,0,0,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
17,1,4,0.4,4.0,12.8,1.7,77,44,0,0,1,0,1,0,False,15
18,2,10,1.4,4.0,7.2,1.3,90,44,0,0,0,0,1,0,True,5
19,6,24,0.3,76.0,51.6,12.8,90,44,1,0,0,0,4,0,True,17
20,1,13,1.0,4.0,17.6,2.3,90,44,0,0,0,0,2,0,False,14
21,6,21,1.3,10.0,13.8,2.5,90,44,0,0,0,0,0,0,True,12
22,0,15,0.2,0.0,20.8,2.1,90,44,0,0,1,0,2,0,False,2
23,9,24,0.2,9.0,54.6,6.4,90,44,1,0,0,0,1,0,False,1
24,2,15,0.6,0.0,19.8,2.0,90,44,0,0,0,0,1,0,True,3
25,1,15,10.1,0.0,25.8,3.6,90,44,0,0,0,0,2,0,False,11
26,2,12,0.4,4.0,23.8,2.8,90,44,0,0,0,0,1,0,True,20
27,0,11,0.7,40.0,17.8,5.9,90,44,0,0,0,0,4,0,True,13
28,2,16,0.5,0.0,15.2,1.6,90,44,0,0,0,0,1,0,False,5
29,1,8,0.3,6.0,12.4,1.9,41,44,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
38,1,14,0.5,2.0,32.6,3.5,90,45,0,0,0,0,3,0,True,10
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,6,21,0.4,0.0,14.8,1.5,61,44,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
